timestamp_ms,tid,price,amount,type
1772050181981,1893456007612046,0.22,86,buy
1772050181981,1893456007612045,0.78,86,buy
1772050191287,1893456007612052,0.22,137,buy
1772050191287,1893456007612051,0.21,300,buy
1772050191287,1893456007612050,0.78,137,buy
1772050191287,1893456007612049,0.79,300,buy
1772051660191,1893456007612413,0.42,7,buy
1772051660191,1893456007612412,0.58,7,buy
1772051679877,1893456007612421,0.43,52,buy
1772051679877,1893456007612420,0.57,52,buy
1772052340747,1893456007612523,0.27,13,buy
1772052340747,1893456007612522,0.73,13,buy
1772052342758,1893456007612525,0.29,10,buy
1772052342758,1893456007612524,0.71,10,buy
1772052426498,1893456007612553,0.39,10,buy
1772052426498,1893456007612552,0.61,10,buy
1772052481765,1893456007612565,0.61,100,buy
1772052481765,1893456007612564,0.39,100,buy
1772052481801,1893456007612567,0.61,200,buy
1772052481801,1893456007612566,0.39,200,buy
1772052481822,1893456007612569,0.61,100,buy
1772052481822,1893456007612568,0.39,100,buy
1772052481829,1893456007612571,0.61,100,buy
1772052481829,1893456007612570,0.39,100,buy
1772052481844,1893456007612573,0.61,9,buy
1772052481844,1893456007612572,0.39,9,buy
1772052481874,1893456007612575,0.61,9,buy
1772052481874,1893456007612574,0.39,9,buy
1772052481896,1893456007612577,0.61,9,buy
1772052481896,1893456007612576,0.39,9,buy
1772052481920,1893456007612579,0.61,9,buy
1772052481920,1893456007612578,0.39,9,buy
1772052481942,1893456007612581,0.61,9,buy
1772052481942,1893456007612580,0.39,9,buy
1772052481969,1893456007612583,0.61,9,buy
1772052481969,1893456007612582,0.39,9,buy
1772052481995,1893456007612585,0.61,9,buy
1772052481995,1893456007612584,0.39,9,buy
1772052482017,1893456007612587,0.61,9,buy
1772052482017,1893456007612586,0.39,9,buy
1772052482062,1893456007612589,0.61,9,buy
1772052482062,1893456007612588,0.39,9,buy
1772052482093,1893456007612591,0.61,9,buy
1772052482093,1893456007612590,0.39,9,buy
1772052482344,1893456007612593,0.61,8,buy
1772052482344,1893456007612592,0.39,8,buy
1772052482371,1893456007612595,0.61,8,buy
1772052482371,1893456007612594,0.39,8,buy
1772052482391,1893456007612597,0.61,8,buy
1772052482391,1893456007612596,0.39,8,buy
1772052482410,1893456007612599,0.61,8,buy
1772052482410,1893456007612598,0.39,8,buy
1772052482444,1893456007612601,0.61,8,buy
1772052482444,1893456007612600,0.39,8,buy
1772052482469,1893456007612603,0.61,8,buy
1772052482469,1893456007612602,0.39,8,buy
1772052482490,1893456007612605,0.61,8,buy
1772052482490,1893456007612604,0.39,8,buy
1772052482509,1893456007612607,0.61,8,buy
1772052482509,1893456007612606,0.39,8,buy
1772052482805,1893456007612609,0.61,8,buy
1772052482805,1893456007612608,0.39,8,buy
1772052482831,1893456007612611,0.61,8,buy
1772052482831,1893456007612610,0.39,8,buy
1772052487196,1893456007612617,0.71,112,buy
1772052487196,1893456007612616,0.7,200,buy
1772052487196,1893456007612615,0.69,100,buy
1772052487196,1893456007612614,0.29,112,buy
1772052487196,1893456007612613,0.3,200,buy
1772052487196,1893456007612612,0.31,100,buy
1772052550513,1893456007612633,0.27,10,buy
1772052550513,1893456007612632,0.73,10,buy
1772052567271,1893456007612642,0.44,15,buy
1772052567271,1893456007612641,0.43,3,buy
1772052567271,1893456007612640,0.42,10,buy
1772052567271,1893456007612639,0.56,5,buy
1772052567271,1893456007612638,0.56,10,buy
1772052567271,1893456007612637,0.57,3,buy
1772052567271,1893456007612636,0.58,10,buy
1772052567282,1893456007612645,0.45,17,buy
1772052567282,1893456007612644,0.55,7,buy
1772052567282,1893456007612643,0.55,10,buy
1772052567304,1893456007612647,0.56,5,buy
1772052567304,1893456007612646,0.44,5,buy
1772052567305,1893456007612649,0.56,3,buy
1772052567305,1893456007612648,0.44,3,buy
1772052602633,1893456007612663,0.66,10,buy
1772052602633,1893456007612662,0.65,10,buy
1772052602633,1893456007612661,0.34,10,buy
1772052602633,1893456007612660,0.35,10,buy
1772052606727,1893456007612669,0.67,3,buy
1772052606727,1893456007612668,0.33,3,buy
1772052607183,1893456007612671,0.66,3,buy
1772052607183,1893456007612670,0.34,3,buy
1772052616902,1893456007612675,0.42,100,buy
1772052616902,1893456007612674,0.58,100,buy
1772052621923,1893456007612688,0.5,29,buy
1772052621923,1893456007612687,0.49,210,buy
1772052621923,1893456007612686,0.48,110,buy
1772052621923,1893456007612685,0.47,10,buy
1772052621923,1893456007612684,0.46,10,buy
1772052621923,1893456007612683,0.5,19,buy
1772052621923,1893456007612682,0.5,10,buy
1772052621923,1893456007612681,0.51,200,buy
1772052621923,1893456007612680,0.51,10,buy
1772052621923,1893456007612679,0.52,100,buy
1772052621923,1893456007612678,0.52,10,buy
1772052621923,1893456007612677,0.53,10,buy
1772052621923,1893456007612676,0.54,10,buy
1772052641105,1893456007612690,0.35,10,buy
1772052641105,1893456007612689,0.65,10,buy
1772052649044,1893456007612694,0.41,10,buy
1772052649044,1893456007612693,0.59,10,buy
1772052649378,1893456007612702,0.42,10,buy
1772052649378,1893456007612701,0.58,10,buy
1772052649439,1893456007612704,0.43,10,buy
1772052649439,1893456007612703,0.57,10,buy
1772052649867,1893456007612706,0.44,10,buy
1772052649867,1893456007612705,0.56,10,buy
1772052693935,1893456007612710,0.6,10,buy
1772052693935,1893456007612709,0.4,10,buy
1772052750524,1893456007612718,0.37,10,buy
1772052750524,1893456007612717,0.63,10,buy
1772052750716,1893456007612720,0.38,10,buy
1772052750716,1893456007612719,0.62,10,buy
1772052755093,1893456007612724,0.67,10,buy
1772052755093,1893456007612723,0.33,10,buy
1772052875729,1893456007612758,0.4,10,buy
1772052875729,1893456007612757,0.6,10,buy
1772052878713,1893456007612762,0.44,10,buy
1772052878713,1893456007612761,0.56,10,buy
1772052878763,1893456007612766,0.46,10,buy
1772052878763,1893456007612765,0.45,10,buy
1772052878763,1893456007612764,0.54,10,buy
1772052878763,1893456007612763,0.55,10,buy
1772052878998,1893456007612768,0.47,10,buy
1772052878998,1893456007612767,0.53,10,buy
1772052879017,1893456007612770,0.48,10,buy
1772052879017,1893456007612769,0.52,10,buy
1772052880515,1893456007612772,0.51,10,buy
1772052880515,1893456007612771,0.49,10,buy
1772052881518,1893456007612774,0.5,10,buy
1772052881518,1893456007612773,0.5,10,buy
1772052881989,1893456007612776,0.51,10,buy
1772052881989,1893456007612775,0.49,10,buy
1772052960568,1893456007612796,0.42,90,buy
1772052960568,1893456007612795,0.42,90,sell
1772052986358,1893456007612800,0.47,3,buy
1772052986358,1893456007612799,0.53,3,buy
1772053027361,1893456007612804,0.48,91,buy
1772053027361,1893456007612803,0.52,91,buy
1772053127597,1893456007612828,0.92,6,buy
1772053127597,1893456007612827,0.08,6,buy
1772053185637,1893456007612838,0.92,20,buy
1772053185637,1893456007612837,0.08,20,buy
1772053187457,1893456007612842,0.83,20,buy
1772053187457,1893456007612841,0.17,20,buy
1772053187792,1893456007612846,0.83,40,buy
1772053187792,1893456007612845,0.17,40,buy
1772053188576,1893456007612848,0.88,55,buy
1772053188576,1893456007612847,0.12,55,buy
1772053189317,1893456007612850,0.9,20,buy
1772053189317,1893456007612849,0.1,20,buy
