timestamp_ms,tid,price,amount,type
1773112584808,1893456007883876,0.89,224,sell
1773112584846,1893456007883878,0.89,224,buy
1773112584870,1893456007883880,0.89,224,buy
1773112584906,1893456007883882,0.89,224,buy
1773112584952,1893456007883884,0.89,224,buy
1773112584989,1893456007883886,0.89,224,buy
1773112585027,1893456007883888,0.89,224,buy
1773112585051,1893456007883890,0.89,224,buy
1773112585080,1893456007883892,0.89,224,buy
1773112585117,1893456007883894,0.89,224,buy
1773112585156,1893456007883896,0.89,224,buy
1773112585184,1893456007883898,0.89,224,buy
1773112585226,1893456007883900,0.89,224,buy
1773112585257,1893456007883902,0.89,224,buy
1773112585289,1893456007883904,0.89,224,buy
1773112585312,1893456007883906,0.89,224,buy
1773112585346,1893456007883908,0.89,224,buy
1773112585373,1893456007883910,0.89,224,buy
1773112585419,1893456007883912,0.89,192,buy
1773113865387,1893456007884057,0.91,5,sell
1773113955296,1893456007884116,0.91,10,sell
1773114236146,1893456007884157,0.91,109,sell
1773114236146,1893456007884156,0.91,109,sell
1773114307354,1893456007884169,0.7,5,sell
1773114354667,1893456007884173,0.53,90,buy
1773114600917,1893456007884271,0.16,10,buy
1773114793664,1893456007884299,0.1,222,sell
1773114793706,1893456007884301,0.1,222,sell
1773114793733,1893456007884303,0.1,222,sell
1773114793776,1893456007884305,0.1,222,sell
1773114793819,1893456007884307,0.1,222,sell
1773114793847,1893456007884309,0.1,222,sell
1773114793886,1893456007884311,0.1,222,sell
1773114793918,1893456007884313,0.1,222,sell
1773114793948,1893456007884315,0.1,222,sell
1773114793971,1893456007884317,0.1,222,sell
1773114794003,1893456007884319,0.1,222,sell
1773114794057,1893456007884321,0.1,222,sell
1773114794573,1893456007884323,0.1,222,sell
1773114794628,1893456007884325,0.1,222,sell
1773114794677,1893456007884327,0.1,222,sell
1773114794701,1893456007884329,0.1,222,sell
1773114794727,1893456007884331,0.1,222,sell
1773114794752,1893456007884333,0.1,222,sell
1773114794786,1893456007884335,0.1,222,sell
1773114794813,1893456007884337,0.1,6,sell
