timestamp_ms,tid,price,amount,type
1771776220087,1893456007559969,0.24,10,buy
1771776220087,1893456007559968,0.76,10,buy
1771777005103,1893456007560102,0.36,5,buy
1771777005103,1893456007560101,0.35,3,buy
1771777005103,1893456007560100,0.64,5,buy
1771777005103,1893456007560099,0.65,3,buy
1771777005226,1893456007560104,0.37,10,buy
1771777005226,1893456007560103,0.63,10,buy
1771777005264,1893456007560108,0.63,3,buy
1771777005264,1893456007560107,0.37,3,buy
1771777005264,1893456007560106,0.63,6,buy
1771777005264,1893456007560105,0.37,6,buy
1771777005314,1893456007560110,0.64,3,buy
1771777005314,1893456007560109,0.36,3,buy
1771777295303,1893456007560272,0.26,3,buy
1771777295303,1893456007560271,0.74,3,buy
1771777295400,1893456007560274,0.74,3,buy
1771777295400,1893456007560273,0.26,3,buy
1771777295409,1893456007560276,0.27,4,buy
1771777295409,1893456007560275,0.73,4,buy
1771777295477,1893456007560280,0.73,3,buy
1771777295477,1893456007560279,0.27,3,buy
1771777295477,1893456007560278,0.73,4,buy
1771777295477,1893456007560277,0.27,4,buy
1771777321046,1893456007560282,0.28,3,buy
1771777321046,1893456007560281,0.72,3,buy
1771777321077,1893456007560284,0.72,3,buy
1771777321077,1893456007560283,0.28,3,buy
1771777321103,1893456007560286,0.29,4,buy
1771777321103,1893456007560285,0.71,4,buy
1771777321114,1893456007560288,0.71,3,buy
1771777321114,1893456007560287,0.29,3,buy
1771777321149,1893456007560292,0.71,3,buy
1771777321149,1893456007560291,0.29,3,buy
1771777321149,1893456007560290,0.71,4,buy
1771777321149,1893456007560289,0.29,4,buy
1771777321183,1893456007560296,0.71,3,buy
1771777321183,1893456007560295,0.29,3,buy
1771777321183,1893456007560294,0.71,4,buy
1771777321183,1893456007560293,0.29,4,buy
1771777321214,1893456007560300,0.71,3,buy
1771777321214,1893456007560299,0.29,3,buy
1771777321214,1893456007560298,0.71,4,buy
1771777321214,1893456007560297,0.29,4,buy
1771777455097,1893456007560333,0.67,72,buy
1771777455097,1893456007560332,0.33,72,buy
1771777542391,1893456007560353,0.34,5,buy
1771777542391,1893456007560352,0.33,3,buy
1771777542391,1893456007560351,0.66,5,buy
1771777542391,1893456007560350,0.67,3,buy
1771777542426,1893456007560357,0.66,3,buy
1771777542426,1893456007560356,0.34,3,buy
1771777542426,1893456007560355,0.66,5,buy
1771777542426,1893456007560354,0.34,5,buy
1771777542450,1893456007560359,0.35,9,buy
1771777542450,1893456007560358,0.65,9,buy
1771777542461,1893456007560363,0.65,3,buy
1771777542461,1893456007560362,0.35,3,buy
1771777542461,1893456007560361,0.65,5,buy
1771777542461,1893456007560360,0.35,5,buy
1771777542520,1893456007560367,0.65,5,buy
1771777542520,1893456007560366,0.35,5,buy
1771777542520,1893456007560365,0.65,3,buy
1771777542520,1893456007560364,0.35,3,buy
1771778289126,1893456007560473,0.56,25,buy
1771778289126,1893456007560472,0.44,25,buy
1771778581383,1893456007560501,0.66,34,buy
1771778581383,1893456007560500,0.65,100,buy
1771778581383,1893456007560499,0.34,34,buy
1771778581383,1893456007560498,0.35,100,buy
1771778601565,1893456007560503,0.27,3,buy
1771778601565,1893456007560502,0.73,3,buy
1771778601586,1893456007560505,0.73,3,buy
1771778601586,1893456007560504,0.27,3,buy
1771778601622,1893456007560507,0.73,3,buy
1771778601622,1893456007560506,0.27,3,buy
1771778601648,1893456007560509,0.73,3,buy
1771778601648,1893456007560508,0.27,3,buy
1771778601681,1893456007560511,0.73,3,buy
1771778601681,1893456007560510,0.27,3,buy
1771778601723,1893456007560513,0.73,3,buy
1771778601723,1893456007560512,0.27,3,buy
1771778611866,1893456007560515,0.28,3,buy
1771778611866,1893456007560514,0.72,3,buy
1771778611926,1893456007560517,0.72,3,buy
1771778611926,1893456007560516,0.28,3,buy
1771778611952,1893456007560519,0.72,3,buy
1771778611952,1893456007560518,0.28,3,buy
1771778611984,1893456007560521,0.72,3,buy
1771778611984,1893456007560520,0.28,3,buy
1771778612007,1893456007560523,0.72,3,buy
1771778612007,1893456007560522,0.28,3,buy
1771778612044,1893456007560525,0.72,3,buy
1771778612044,1893456007560524,0.28,3,buy
1771778612069,1893456007560527,0.72,3,buy
1771778612069,1893456007560526,0.28,3,buy
1771778612104,1893456007560529,0.72,3,buy
1771778612104,1893456007560528,0.28,3,buy
1771778616516,1893456007560531,0.28,3,buy
1771778616516,1893456007560530,0.72,3,buy
1771778616543,1893456007560533,0.72,3,buy
1771778616543,1893456007560532,0.28,3,buy
1771778616580,1893456007560535,0.72,3,buy
1771778616580,1893456007560534,0.28,3,buy
