timestamp_ms,tid,price,amount,type
1771764948592,1893456007558669,0.78,2,buy
1771764948592,1893456007558668,0.22,2,buy
1771767390495,1893456007558785,0.36,100,buy
1771767390495,1893456007558784,0.64,100,buy
1771771542557,1893456007559184,0.43,2,sell
1771771542557,1893456007559183,0.43,2,buy
1771772466805,1893456007559316,0.6,161,buy
1771772466805,1893456007559315,0.4,161,buy
1771778354036,1893456007560481,0.56,29,buy
1771778354036,1893456007560480,0.44,29,buy
1771778828047,1893456007560777,0.62,10,buy
1771778828047,1893456007560776,0.38,10,buy
1771781862622,1893456007561338,0.42,5,buy
1771781862622,1893456007561337,0.58,5,buy
1771782234515,1893456007561380,0.45,21,buy
1771782234515,1893456007561379,0.55,21,buy
1771783698147,1893456007561632,0.35,100,sell
1771783698147,1893456007561631,0.35,100,buy
1771784779026,1893456007561816,0.5,5,buy
1771784779026,1893456007561815,0.5,5,buy
1771787956367,1893456007562648,0.61,2,buy
1771787956367,1893456007562647,0.39,2,buy
1771789409088,1893456007562984,0.4,29,sell
1771789409088,1893456007562983,0.4,29,buy
1771791888906,1893456007563522,0.62,125,buy
1771791888906,1893456007563521,0.38,125,buy
1771792059387,1893456007563534,0.65,20,buy
1771792059387,1893456007563533,0.35,20,buy
1771792101587,1893456007563540,0.46,103,buy
1771792101587,1893456007563539,0.54,103,buy
1771792331985,1893456007563597,0.67,426,buy
1771792331985,1893456007563596,0.33,426,buy
1771792334776,1893456007563601,0.67,72,buy
1771792334776,1893456007563600,0.33,72,buy
1771792698663,1893456007563666,0.67,116,buy
1771792698663,1893456007563665,0.33,116,buy
1771793712147,1893456007563917,0.72,100,buy
1771793712147,1893456007563916,0.28,100,buy
1771793712151,1893456007563921,0.72,200,buy
1771793712151,1893456007563920,0.28,200,buy
1771793712201,1893456007563925,0.72,100,buy
1771793712201,1893456007563924,0.28,100,buy
1771793712201,1893456007563923,0.72,300,buy
1771793712201,1893456007563922,0.28,300,buy
1771793712202,1893456007563927,0.72,371,buy
1771793712202,1893456007563926,0.28,371,buy
1771794028867,1893456007563970,0.41,6,buy
1771794028867,1893456007563969,0.59,6,buy
1771794351933,1893456007564004,0.59,212,buy
1771794351933,1893456007564003,0.41,212,buy
1771794462937,1893456007564017,0.68,200,buy
1771794462937,1893456007564016,0.32,100,buy
1771794462937,1893456007564015,0.32,100,buy
1771794484637,1893456007564021,0.33,10,buy
1771794484637,1893456007564020,0.67,10,buy
1771794526704,1893456007564027,0.67,72,buy
1771794526704,1893456007564026,0.33,72,buy
1771794583625,1893456007564033,0.66,25,buy
1771794583625,1893456007564032,0.34,25,buy
1771794611650,1893456007564037,0.31,10,buy
1771794611650,1893456007564036,0.69,10,buy
1771794690696,1893456007564047,0.63,20,sell
1771794690696,1893456007564046,0.63,20,buy
1771794800087,1893456007564073,0.31,100,buy
1771794800087,1893456007564072,0.69,100,buy
1771794997634,1893456007564089,0.31,3,buy
1771794997634,1893456007564088,0.69,3,buy
1771795001763,1893456007564091,0.33,3,buy
1771795001763,1893456007564090,0.67,3,buy
1771795001831,1893456007564095,0.33,3,buy
1771795001831,1893456007564094,0.67,3,buy
1771795001861,1893456007564097,0.67,3,buy
1771795001861,1893456007564096,0.33,3,buy
1771795001894,1893456007564099,0.67,3,buy
1771795001894,1893456007564098,0.33,3,buy
1771795001924,1893456007564101,0.67,3,buy
1771795001924,1893456007564100,0.33,3,buy
1771795001949,1893456007564103,0.67,3,buy
1771795001949,1893456007564102,0.33,3,buy
1771795001973,1893456007564105,0.67,3,buy
1771795001973,1893456007564104,0.33,3,buy
1771795002001,1893456007564107,0.67,3,buy
1771795002001,1893456007564106,0.33,3,buy
1771795002034,1893456007564109,0.67,3,buy
1771795002034,1893456007564108,0.33,3,buy
1771795152314,1893456007564129,0.35,3,buy
1771795152314,1893456007564128,0.65,3,buy
1771795152359,1893456007564131,0.65,3,buy
1771795152359,1893456007564130,0.35,3,buy
1771795152406,1893456007564133,0.35,3,buy
1771795152406,1893456007564132,0.65,3,buy
1771795152430,1893456007564135,0.65,3,buy
1771795152430,1893456007564134,0.35,3,buy
1771795152492,1893456007564137,0.65,3,buy
1771795152492,1893456007564136,0.35,3,buy
1771795158738,1893456007564139,0.36,3,buy
1771795158738,1893456007564138,0.64,3,buy
1771795158774,1893456007564141,0.64,3,buy
1771795158774,1893456007564140,0.36,3,buy
1771795158801,1893456007564143,0.64,3,buy
1771795158801,1893456007564142,0.36,3,buy
1771795158826,1893456007564145,0.64,3,buy
1771795158826,1893456007564144,0.36,3,buy
1771795158864,1893456007564147,0.64,3,buy
1771795158864,1893456007564146,0.36,3,buy
1771795183687,1893456007564150,0.66,300,buy
1771795183687,1893456007564149,0.34,200,buy
1771795183687,1893456007564148,0.34,100,buy
1771795299944,1893456007564179,0.7,100,buy
1771795299944,1893456007564178,0.3,100,buy
1771795579089,1893456007564229,0.33,3,buy
1771795579089,1893456007564228,0.67,3,buy
1771795579124,1893456007564231,0.67,3,buy
1771795579124,1893456007564230,0.33,3,buy
1771795579154,1893456007564233,0.67,3,buy
1771795579154,1893456007564232,0.33,3,buy
1771795584101,1893456007564235,0.36,3,buy
1771795584101,1893456007564234,0.64,3,buy
1771795584113,1893456007564237,0.37,6,buy
1771795584113,1893456007564236,0.63,6,buy
