timestamp_ms,tid,price,amount,type
1772762537984,1893456007767429,0.47,10,sell
1772763332586,1893456007767506,0.57,110,sell
1772763411034,1893456007767525,0.55,52,sell
1772763411038,1893456007767527,0.55,48,buy
1772763555704,1893456007767541,0.46,370,sell
1772763556715,1893456007767545,0.46,370,sell
1772763557479,1893456007767547,0.46,370,sell
1772763557926,1893456007767549,0.46,370,sell
1772763560544,1893456007767551,0.46,370,sell
1772763560924,1893456007767553,0.46,100,sell
1772763560977,1893456007767555,0.46,200,sell
1772763561308,1893456007767557,0.46,72,sell
1772763614625,1893456007767563,0.33,10,sell
1772763659228,1893456007767569,0.39,20,buy
1772763819183,1893456007767608,0.37,20,buy
1772763939926,1893456007767614,0.53,100,sell
1772764238307,1893456007767687,0.57,67,buy
1772764274625,1893456007767695,0.54,50,sell
1772764706572,1893456007767794,0.35,200,buy
1772764706587,1893456007767796,0.35,100,buy
1772764806417,1893456007767850,0.52,25,buy
1772764814148,1893456007767856,0.58,25,buy
1772764889951,1893456007767866,0.47,19,buy
1772764891487,1893456007767868,0.49,40,buy
1772764891517,1893456007767870,0.5,40,buy
1772764891525,1893456007767872,0.5,58,sell
1772764891528,1893456007767875,0.49,38,sell
1772764891528,1893456007767874,0.5,2,sell
1772764891557,1893456007767878,0.49,22,sell
1772764891651,1893456007767880,0.49,18,buy
1772765018400,1893456007767916,0.64,25,buy
1772765102237,1893456007767958,0.7,50,sell
1772765130238,1893456007767963,0.73,30,buy
1772765130238,1893456007767962,0.72,100,buy
1772765138459,1893456007767970,0.69,40,sell
1772765138485,1893456007767972,0.69,40,buy
1772765402716,1893456007768005,0.64,42,sell
1772765402716,1893456007768004,0.64,40,sell
1772765402725,1893456007768007,0.64,18,buy
1772765402881,1893456007768009,0.64,40,buy
1772765413236,1893456007768013,0.58,25,sell
1772765461793,1893456007768021,0.51,50,sell
1772765487546,1893456007768027,0.51,40,buy
1772765487578,1893456007768029,0.51,40,sell
1772765659691,1893456007768043,0.51,18,buy
1772765800278,1893456007768069,0.41,40,buy
1772765800278,1893456007768068,0.41,25,buy
1772765800314,1893456007768071,0.41,35,sell
1772765800346,1893456007768073,0.41,5,buy
1772765800404,1893456007768075,0.41,40,sell
1772765800450,1893456007768077,0.41,40,sell
1772765883752,1893456007768091,0.36,100,buy
1772765886904,1893456007768093,0.35,27,buy
1772765910836,1893456007768097,0.4,10,buy
1772765913881,1893456007768099,0.4,90,sell
1772765940535,1893456007768107,0.41,36,sell
1772765948931,1893456007768111,0.41,60,buy
1772765951292,1893456007768113,0.41,6,buy
1772765993125,1893456007768121,0.41,1,buy
1772765993688,1893456007768123,0.41,27,sell
1772766003886,1893456007768131,0.41,18,sell
