timestamp_ms,tid,price,amount,type
1772734376009,1893456007760776,0.89,50,buy
1772734376009,1893456007760775,0.11,50,buy
1772830927262,1893456007782344,0.44,40,buy
1772830971901,1893456007782348,0.44,108,buy
1772833035406,1893456007782760,0.43,66,buy
1772889049923,1893456007802810,0.43,9,sell
1772904571701,1893456007808247,0.65,1,buy
1772910594656,1893456007810252,0.65,132,buy
1772910594656,1893456007810251,0.65,1,buy
1772910594656,1893456007810250,0.6,1,buy
1772918481128,1893456007812951,0.03,17,buy
1772918481128,1893456007812950,0.03,300,buy
1772919386338,1893456007813295,0.03,100,sell
1772919393267,1893456007813297,0.03,32,sell
