timestamp_ms,tid,price,amount,type
1771982615593,1893456007598002,0.4,3,buy
1771982615593,1893456007598001,0.39,3,buy
1771982615593,1893456007598000,0.38,3,buy
1771982615593,1893456007597999,0.36,3,buy
1771982615593,1893456007597998,0.6,3,buy
1771982615593,1893456007597997,0.61,3,buy
1771982615593,1893456007597996,0.62,3,buy
1771982615593,1893456007597995,0.64,3,buy
1771982852754,1893456007598101,0.39,6,buy
1771982852754,1893456007598100,0.38,25,buy
1771982852754,1893456007598099,0.37,14,buy
1771982852754,1893456007598098,0.61,6,buy
1771982852754,1893456007598097,0.62,25,buy
1771982852754,1893456007598096,0.63,14,buy
1771982867288,1893456007598105,0.64,12,sell
1771982867288,1893456007598104,0.64,12,buy
1771982888234,1893456007598127,0.35,1,buy
1771982888234,1893456007598126,0.65,1,buy
1771982968748,1893456007598155,0.31,1,buy
1771982968748,1893456007598154,0.69,1,buy
1771983072107,1893456007598191,0.26,1,buy
1771983072107,1893456007598190,0.74,1,buy
1771983758332,1893456007598412,0.91,3,buy
1771983758332,1893456007598411,0.09,3,buy
1771983828790,1893456007598428,0.92,3,buy
1771983828790,1893456007598427,0.08,3,buy
1771983850646,1893456007598436,0.93,3,buy
1771983850646,1893456007598435,0.07,3,buy
1771983883135,1893456007598444,0.94,3,buy
1771983883135,1893456007598443,0.06,3,buy
1771983894818,1893456007598448,0.95,3,buy
1771983894818,1893456007598447,0.05,3,buy
