timestamp_ms,tid,price,amount,type
1772644843516,1893456007744698,0.12,25,buy
1772644843516,1893456007744697,0.88,25,buy
1772644843516,1893456007744696,0.12,25,buy
1772644843516,1893456007744695,0.88,25,buy
1772644843516,1893456007744694,0.12,25,buy
1772644843516,1893456007744693,0.88,25,buy
1772644843516,1893456007744692,0.12,25,buy
1772644843516,1893456007744691,0.88,25,buy
1772644843516,1893456007744690,0.12,25,buy
1772644843516,1893456007744689,0.88,25,buy
1772644843556,1893456007744708,0.12,25,buy
1772644843556,1893456007744707,0.88,25,buy
1772644843556,1893456007744706,0.12,25,buy
1772644843556,1893456007744705,0.88,25,buy
1772644843556,1893456007744704,0.12,25,buy
1772644843556,1893456007744703,0.88,25,buy
1772644843556,1893456007744702,0.12,25,buy
1772644843556,1893456007744701,0.88,25,buy
1772644843556,1893456007744700,0.12,25,buy
1772644843556,1893456007744699,0.88,25,buy
1772644843605,1893456007744710,0.12,25,buy
1772644843605,1893456007744709,0.88,25,buy
1772644843678,1893456007744718,0.12,25,buy
1772644843678,1893456007744717,0.88,25,buy
1772644843678,1893456007744716,0.12,25,buy
1772644843678,1893456007744715,0.88,25,buy
1772644843678,1893456007744714,0.12,25,buy
1772644843678,1893456007744713,0.88,25,buy
1772644843678,1893456007744712,0.12,25,buy
1772644843678,1893456007744711,0.88,25,buy
1772644850649,1893456007744720,0.12,3,buy
1772644850649,1893456007744719,0.88,3,buy
1772644857166,1893456007744730,0.12,22,buy
1772644857166,1893456007744729,0.88,22,buy
1772644857166,1893456007744728,0.12,25,buy
1772644857166,1893456007744727,0.88,25,buy
1772644857166,1893456007744726,0.12,25,buy
1772644857166,1893456007744725,0.88,25,buy
1772644857166,1893456007744724,0.12,25,buy
1772644857166,1893456007744723,0.88,25,buy
1772644857166,1893456007744722,0.12,25,buy
1772644857166,1893456007744721,0.88,25,buy
1772645107906,1893456007744748,0.79,10,buy
1772645107906,1893456007744747,0.78,25,buy
1772645107906,1893456007744746,0.77,25,buy
1772645107906,1893456007744745,0.21,10,buy
1772645107906,1893456007744744,0.22,25,buy
1772645107906,1893456007744743,0.23,25,buy
1772645182866,1893456007744778,0.2,25,buy
1772645182866,1893456007744777,0.8,25,buy
1772645182922,1893456007744780,0.2,25,buy
1772645182922,1893456007744779,0.8,25,buy
1772645182961,1893456007744782,0.2,5,buy
1772645182961,1893456007744781,0.8,5,buy
