timestamp_ms,tid,price,amount,type
1770331310897,1893456007410440,0.27,37,buy
1770331310897,1893456007410439,0.73,37,buy
1770395185507,1893456007418107,0.11,100,buy
1770395185507,1893456007418106,0.89,100,buy
1770395376002,1893456007418235,0.1,100,buy
1770395376002,1893456007418234,0.9,100,buy
1770401411594,1893456007419620,0.93,100,buy
1770401411594,1893456007419619,0.07,100,buy
1770401492189,1893456007419652,0.94,100,buy
1770401492189,1893456007419651,0.06,100,buy
1770401541552,1893456007419664,0.94,100,buy
1770401541552,1893456007419663,0.06,100,buy
1770401564837,1893456007419674,0.94,100,buy
1770401564837,1893456007419673,0.06,100,buy
1770401673226,1893456007419704,0.94,100,buy
1770401673226,1893456007419703,0.06,100,buy
1770401703236,1893456007419720,0.94,100,buy
1770401703236,1893456007419719,0.06,100,buy
1770402307414,1893456007419860,0.9,100,buy
1770402307414,1893456007419859,0.1,100,buy
1770402847518,1893456007419974,0.91,100,buy
1770402847518,1893456007419973,0.09,100,buy
1770402859727,1893456007419990,0.91,200,buy
1770402859727,1893456007419989,0.09,200,buy
1770404519217,1893456007420247,0.94,100,buy
1770404519217,1893456007420246,0.06,100,buy
1770405025227,1893456007420300,0.05,100,buy
1770405025227,1893456007420299,0.95,100,buy
1770405055121,1893456007420304,0.05,100,buy
1770405055121,1893456007420303,0.95,100,buy
1770448519296,1893456007426804,0.06,100,buy
1770448519296,1893456007426803,0.94,100,buy
1770448522557,1893456007426808,0.06,100,buy
1770448522557,1893456007426807,0.94,100,buy
1770448530378,1893456007426814,0.06,100,buy
1770448530378,1893456007426813,0.94,100,buy
1770448672215,1893456007426958,0.76,100,buy
1770448672215,1893456007426957,0.24,100,buy
1770448674894,1893456007426962,0.24,200,buy
1770448674894,1893456007426961,0.76,200,buy
1770448674912,1893456007426964,0.24,94,buy
1770448674912,1893456007426963,0.76,94,buy
1770448688387,1893456007426974,0.24,100,buy
1770448688387,1893456007426973,0.76,100,buy
1770448699827,1893456007426988,0.82,100,buy
1770448699827,1893456007426987,0.18,100,buy
1770448931800,1893456007427099,0.06,100,buy
1770448931800,1893456007427098,0.94,100,buy
1770448944897,1893456007427107,0.08,100,buy
1770448944897,1893456007427106,0.92,100,buy
1770448980291,1893456007427123,0.11,100,buy
1770448980291,1893456007427122,0.89,100,buy
1770449604139,1893456007427351,0.05,100,buy
1770449604139,1893456007427350,0.95,100,buy
1770449604977,1893456007427353,0.05,100,buy
1770449604977,1893456007427352,0.95,100,buy
1770449649075,1893456007427371,0.07,100,buy
1770449649075,1893456007427370,0.93,100,buy
1770449685809,1893456007427401,0.08,100,buy
1770449685809,1893456007427400,0.92,100,buy
