timestamp_ms,tid,price,amount,type
1771862659292,1893456007574043,0.36,100,buy
1771862659292,1893456007574042,0.64,100,buy
1771862986896,1893456007574234,0.6,47,buy
1771862986896,1893456007574233,0.4,47,buy
1771863025005,1893456007574242,0.72,5,buy
1771863025005,1893456007574241,0.28,5,buy
1771863034926,1893456007574244,0.27,4,buy
1771863034926,1893456007574243,0.73,4,buy
1771863091197,1893456007574254,0.3,100,buy
1771863091197,1893456007574253,0.7,100,buy
1771863136360,1893456007574260,0.33,100,buy
1771863136360,1893456007574259,0.67,100,buy
1771863187027,1893456007574264,0.4,5,buy
1771863187027,1893456007574263,0.6,5,buy
1771863367498,1893456007574290,0.42,200,buy
1771863367498,1893456007574289,0.58,200,buy
1771863367556,1893456007574292,0.42,100,buy
1771863367556,1893456007574291,0.58,100,buy
1771863367591,1893456007574294,0.42,100,buy
1771863367591,1893456007574293,0.58,100,buy
1771863367689,1893456007574296,0.42,200,buy
1771863367689,1893456007574295,0.58,200,buy
1771863367726,1893456007574298,0.42,100,buy
1771863367726,1893456007574297,0.58,100,buy
1771863367750,1893456007574300,0.42,100,buy
1771863367750,1893456007574299,0.58,100,buy
1771863368787,1893456007574302,0.42,100,buy
1771863368787,1893456007574301,0.58,100,buy
1771863371867,1893456007574304,0.42,4,buy
1771863371867,1893456007574303,0.58,4,buy
1771863371900,1893456007574306,0.42,4,buy
1771863371900,1893456007574305,0.58,4,buy
1771863371924,1893456007574308,0.42,4,buy
1771863371924,1893456007574307,0.58,4,buy
1771863371947,1893456007574310,0.42,4,buy
1771863371947,1893456007574309,0.58,4,buy
1771863371987,1893456007574312,0.42,4,buy
1771863371987,1893456007574311,0.58,4,buy
1771863372012,1893456007574314,0.42,4,buy
1771863372012,1893456007574313,0.58,4,buy
1771863372035,1893456007574316,0.42,4,buy
1771863372035,1893456007574315,0.58,4,buy
1771863375946,1893456007574318,0.42,681,buy
1771863375946,1893456007574317,0.58,681,buy
1771863377347,1893456007574320,0.42,681,buy
1771863377347,1893456007574319,0.58,681,buy
1771863378666,1893456007574322,0.42,697,buy
1771863378666,1893456007574321,0.58,697,buy
1771863379601,1893456007574324,0.42,681,buy
1771863379601,1893456007574323,0.58,681,buy
1771863380172,1893456007574326,0.42,697,buy
1771863380172,1893456007574325,0.58,697,buy
1771863443845,1893456007574330,0.35,4,buy
1771863443845,1893456007574329,0.65,4,buy
1771863443884,1893456007574332,0.35,4,buy
1771863443884,1893456007574331,0.65,4,buy
1771863443909,1893456007574334,0.35,4,buy
1771863443909,1893456007574333,0.65,4,buy
1771863443936,1893456007574336,0.35,4,buy
1771863443936,1893456007574335,0.65,4,buy
1771863443969,1893456007574338,0.35,4,buy
1771863443969,1893456007574337,0.65,4,buy
1771863443993,1893456007574340,0.35,4,buy
1771863443993,1893456007574339,0.65,4,buy
1771863444019,1893456007574342,0.35,4,buy
1771863444019,1893456007574341,0.65,4,buy
1771863444075,1893456007574344,0.35,4,buy
1771863444075,1893456007574343,0.65,4,buy
1771863444104,1893456007574346,0.35,4,buy
1771863444104,1893456007574345,0.65,4,buy
1771863444132,1893456007574348,0.35,4,buy
1771863444132,1893456007574347,0.65,4,buy
1771863444165,1893456007574350,0.35,4,buy
1771863444165,1893456007574349,0.65,4,buy
1771863444191,1893456007574352,0.35,4,buy
1771863444191,1893456007574351,0.65,4,buy
1771863444216,1893456007574354,0.35,4,buy
1771863444216,1893456007574353,0.65,4,buy
