timestamp_ms,tid,price,amount,type
1772316218795,1893456007680960,0.33,200,buy
1772316218795,1893456007680959,0.67,200,buy
1772316270901,1893456007681030,0.4,165,buy
1772316270901,1893456007681029,0.39,35,buy
1772316270901,1893456007681028,0.38,35,buy
1772316270901,1893456007681027,0.6,130,buy
1772316270901,1893456007681026,0.6,20,buy
1772316270901,1893456007681025,0.6,15,buy
1772316270901,1893456007681024,0.61,20,buy
1772316270901,1893456007681023,0.61,15,buy
1772316270901,1893456007681022,0.62,20,buy
1772316270901,1893456007681021,0.62,15,buy
1772316461146,1893456007681213,0.38,50,buy
1772316461146,1893456007681212,0.62,50,buy
1772316495701,1893456007681225,0.38,125,buy
1772316495701,1893456007681224,0.62,125,buy
1772316519404,1893456007681235,0.65,1,buy
1772316519404,1893456007681234,0.35,1,buy
1772316634105,1893456007681283,0.38,3,buy
1772316634105,1893456007681282,0.62,3,buy
1772316861366,1893456007681350,0.42,22,buy
1772316861366,1893456007681349,0.58,22,buy
1772316974822,1893456007681389,0.43,4,buy
1772316974822,1893456007681388,0.57,4,buy
1772317331891,1893456007681473,0.49,20,buy
1772317331891,1893456007681472,0.51,20,buy
1772317475653,1893456007681538,0.6,7,buy
1772317475653,1893456007681537,0.4,7,buy
1772317650367,1893456007681573,0.38,15,buy
1772317650367,1893456007681572,0.62,15,buy
1772317730817,1893456007681586,0.49,22,buy
1772317730817,1893456007681585,0.49,22,sell
1772317769699,1893456007681592,0.55,174,buy
1772317769699,1893456007681591,0.45,174,buy
1772317988936,1893456007681712,0.17,200,buy
1772317988936,1893456007681711,0.83,200,buy
1772317989627,1893456007681714,0.17,161,buy
1772317989627,1893456007681713,0.83,161,buy
1772317990284,1893456007681716,0.83,39,buy
1772317990284,1893456007681715,0.17,39,buy
1772317990701,1893456007681718,0.17,200,buy
1772317990701,1893456007681717,0.83,200,buy
1772317993806,1893456007681720,0.18,200,buy
1772317993806,1893456007681719,0.82,200,buy
1772317995278,1893456007681722,0.2,200,buy
1772317995278,1893456007681721,0.8,200,buy
1772318000264,1893456007681726,0.25,200,buy
1772318000264,1893456007681725,0.75,200,buy
1772318000305,1893456007681728,0.74,400,buy
1772318000305,1893456007681727,0.26,400,buy
1772318000342,1893456007681730,0.26,5,buy
1772318000342,1893456007681729,0.74,5,buy
1772318008297,1893456007681732,0.18,200,buy
1772318008297,1893456007681731,0.82,200,buy
1772318008367,1893456007681734,0.18,165,buy
1772318008367,1893456007681733,0.82,165,buy
1772318009361,1893456007681738,0.19,200,buy
1772318009361,1893456007681737,0.81,200,buy
1772318512756,1893456007682077,0.76,80,buy
1772318512756,1893456007682076,0.24,80,buy
1772318583097,1893456007682132,0.14,200,buy
1772318583097,1893456007682131,0.86,200,buy
1772318589540,1893456007682134,0.15,200,buy
1772318589540,1893456007682133,0.85,200,buy
1772318591246,1893456007682143,0.15,152,buy
1772318591246,1893456007682142,0.85,152,buy
1772318705962,1893456007682204,0.11,200,buy
1772318705962,1893456007682203,0.89,200,buy
1772318780101,1893456007682279,0.94,50,buy
1772318780101,1893456007682278,0.06,50,buy
