timestamp_ms,tid,price,amount,type
1771953150706,1893456007589565,0.5,11,buy
1771953150706,1893456007589564,0.49,6,buy
1771953150706,1893456007589563,0.5,11,buy
1771953150706,1893456007589562,0.51,6,buy
1771953150755,1893456007589569,0.5,6,buy
1771953150755,1893456007589568,0.5,6,buy
1771953150755,1893456007589567,0.5,11,buy
1771953150755,1893456007589566,0.5,11,buy
1771953150785,1893456007589573,0.5,6,buy
1771953150785,1893456007589572,0.5,6,buy
1771953150785,1893456007589571,0.5,11,buy
1771953150785,1893456007589570,0.5,11,buy
1771953150820,1893456007589577,0.5,6,buy
1771953150820,1893456007589576,0.5,6,buy
1771953150820,1893456007589575,0.5,11,buy
1771953150820,1893456007589574,0.5,11,buy
1771953150845,1893456007589579,0.5,6,buy
1771953150845,1893456007589578,0.5,6,buy
1771953150896,1893456007589581,0.5,6,buy
1771953150896,1893456007589580,0.5,6,buy
1771953150920,1893456007589583,0.5,6,buy
1771953150920,1893456007589582,0.5,6,buy
1771953150957,1893456007589585,0.5,6,buy
1771953150957,1893456007589584,0.5,6,buy
1771953150995,1893456007589587,0.5,6,buy
1771953150995,1893456007589586,0.5,6,buy
1771953151020,1893456007589589,0.5,6,buy
1771953151020,1893456007589588,0.5,6,buy
1771953151045,1893456007589591,0.5,6,buy
1771953151045,1893456007589590,0.5,6,buy
1771953151081,1893456007589593,0.5,6,buy
1771953151081,1893456007589592,0.5,6,buy
1771953151114,1893456007589595,0.5,6,buy
1771953151114,1893456007589594,0.5,6,buy
1771953151150,1893456007589597,0.5,6,buy
1771953151150,1893456007589596,0.5,6,buy
1771953151177,1893456007589599,0.5,6,buy
1771953151177,1893456007589598,0.5,6,buy
1771953151214,1893456007589601,0.5,6,buy
1771953151214,1893456007589600,0.5,6,buy
1771953151254,1893456007589603,0.5,6,buy
1771953151254,1893456007589602,0.5,6,buy
1771953151279,1893456007589605,0.5,6,buy
1771953151279,1893456007589604,0.5,6,buy
1771953151302,1893456007589607,0.5,6,buy
1771953151302,1893456007589606,0.5,6,buy
1771953151336,1893456007589609,0.5,6,buy
1771953151336,1893456007589608,0.5,6,buy
1771953151359,1893456007589611,0.5,6,buy
1771953151359,1893456007589610,0.5,6,buy
1771953154803,1893456007589613,0.5,576,buy
1771953154803,1893456007589612,0.5,576,buy
1771953157306,1893456007589615,0.5,6,buy
1771953157306,1893456007589614,0.5,6,buy
1771953157346,1893456007589617,0.5,6,buy
1771953157346,1893456007589616,0.5,6,buy
1771953157381,1893456007589619,0.5,6,buy
1771953157381,1893456007589618,0.5,6,buy
1771953168150,1893456007589623,0.5,6,buy
1771953168150,1893456007589622,0.5,6,buy
1771953168184,1893456007589625,0.5,6,buy
1771953168184,1893456007589624,0.5,6,buy
1771953168208,1893456007589627,0.5,6,buy
1771953168208,1893456007589626,0.5,6,buy
1771953168255,1893456007589629,0.5,6,buy
1771953168255,1893456007589628,0.5,6,buy
1771953168278,1893456007589631,0.5,6,buy
1771953168278,1893456007589630,0.5,6,buy
1771953168318,1893456007589633,0.5,6,buy
1771953168318,1893456007589632,0.5,6,buy
1771953168345,1893456007589635,0.5,6,buy
1771953168345,1893456007589634,0.5,6,buy
1771953168378,1893456007589637,0.5,6,buy
1771953168378,1893456007589636,0.5,6,buy
1771953168406,1893456007589639,0.5,6,buy
1771953168406,1893456007589638,0.5,6,buy
1771953168439,1893456007589641,0.5,6,buy
1771953168439,1893456007589640,0.5,6,buy
1771953168466,1893456007589643,0.5,6,buy
1771953168466,1893456007589642,0.5,6,buy
1771953168496,1893456007589645,0.5,6,buy
1771953168496,1893456007589644,0.5,6,buy
1771953168537,1893456007589647,0.5,6,buy
1771953168537,1893456007589646,0.5,6,buy
1771953168560,1893456007589649,0.5,6,buy
1771953168560,1893456007589648,0.5,6,buy
1771953168586,1893456007589651,0.5,6,buy
1771953168586,1893456007589650,0.5,6,buy
1771953187927,1893456007589657,0.5,6,buy
1771953187927,1893456007589656,0.5,6,buy
1771953187954,1893456007589659,0.5,6,buy
1771953187954,1893456007589658,0.5,6,buy
1771953187995,1893456007589661,0.5,6,buy
1771953187995,1893456007589660,0.5,6,buy
1771953188035,1893456007589663,0.5,6,buy
1771953188035,1893456007589662,0.5,6,buy
1771953188071,1893456007589665,0.5,6,buy
1771953188071,1893456007589664,0.5,6,buy
1771953188106,1893456007589667,0.5,6,buy
1771953188106,1893456007589666,0.5,6,buy
1771953188139,1893456007589669,0.5,6,buy
1771953188139,1893456007589668,0.5,6,buy
1771953188165,1893456007589671,0.5,6,buy
1771953188165,1893456007589670,0.5,6,buy
1771953188206,1893456007589673,0.5,6,buy
1771953188206,1893456007589672,0.5,6,buy
1771953188242,1893456007589675,0.5,6,buy
1771953188242,1893456007589674,0.5,6,buy
1771953188275,1893456007589677,0.5,6,buy
1771953188275,1893456007589676,0.5,6,buy
1771953188316,1893456007589679,0.5,6,buy
1771953188316,1893456007589678,0.5,6,buy
1771953188339,1893456007589681,0.5,6,buy
1771953188339,1893456007589680,0.5,6,buy
1771953188376,1893456007589683,0.5,6,buy
1771953188376,1893456007589682,0.5,6,buy
1771953188406,1893456007589685,0.5,6,buy
1771953188406,1893456007589684,0.5,6,buy
1771953188432,1893456007589687,0.5,6,buy
1771953188432,1893456007589686,0.5,6,buy
1771953188466,1893456007589689,0.5,6,buy
1771953188466,1893456007589688,0.5,6,buy
1771953188492,1893456007589691,0.5,6,buy
1771953188492,1893456007589690,0.5,6,buy
1771953188519,1893456007589693,0.5,6,buy
1771953188519,1893456007589692,0.5,6,buy
1771953188666,1893456007589695,0.5,6,buy
1771953188666,1893456007589694,0.5,6,buy
1771953188699,1893456007589697,0.5,6,buy
1771953188699,1893456007589696,0.5,6,buy
1771953188725,1893456007589699,0.5,6,buy
1771953188725,1893456007589698,0.5,6,buy
1771953188766,1893456007589701,0.5,6,buy
1771953188766,1893456007589700,0.5,6,buy
1771953188791,1893456007589703,0.5,6,buy
1771953188791,1893456007589702,0.5,6,buy
1771953188816,1893456007589705,0.5,6,buy
1771953188816,1893456007589704,0.5,6,buy
1771953188856,1893456007589707,0.5,6,buy
1771953188856,1893456007589706,0.5,6,buy
1771953188896,1893456007589709,0.5,6,buy
1771953188896,1893456007589708,0.5,6,buy
1771953188921,1893456007589711,0.5,6,buy
1771953188921,1893456007589710,0.5,6,buy
1771953219223,1893456007589715,0.5,566,buy
1771953219223,1893456007589714,0.5,566,buy
1771955267505,1893456007590067,0.04,3,buy
1771955267505,1893456007590066,0.96,3,buy
