timestamp_ms,tid,price,amount,type
1772057134167,1893456007614270,0.57,131,buy
1772057134167,1893456007614269,0.56,500,buy
1772057134167,1893456007614268,0.55,100,buy
1772057134167,1893456007614267,0.43,131,buy
1772057134167,1893456007614266,0.44,300,buy
1772057134167,1893456007614265,0.44,200,buy
1772057134167,1893456007614264,0.45,100,buy
1772057149345,1893456007614284,0.53,66,buy
1772057149345,1893456007614283,0.52,200,buy
1772057149345,1893456007614282,0.51,100,buy
1772057149345,1893456007614281,0.47,66,buy
1772057149345,1893456007614280,0.48,200,buy
1772057149345,1893456007614279,0.49,100,buy
1772057320766,1893456007614298,0.57,8,buy
1772057320766,1893456007614297,0.43,8,buy
1772057369296,1893456007614314,0.55,15,buy
1772057369296,1893456007614313,0.45,15,buy
1772057388108,1893456007614322,0.57,17,buy
1772057388108,1893456007614321,0.43,17,buy
1772057398890,1893456007614330,0.58,27,buy
1772057398890,1893456007614329,0.42,27,buy
1772057518220,1893456007614387,0.65,10,buy
1772057518220,1893456007614386,0.35,10,buy
1772057548484,1893456007614397,0.36,10,buy
1772057548484,1893456007614396,0.64,10,buy
1772057548607,1893456007614399,0.37,10,buy
1772057548607,1893456007614398,0.63,10,buy
1772057746515,1893456007614505,0.6,61,buy
1772057746515,1893456007614504,0.4,61,buy
1772057746515,1893456007614503,0.6,38,buy
1772057746515,1893456007614502,0.4,38,buy
1772057746515,1893456007614501,0.6,7,buy
1772057746515,1893456007614500,0.59,14,buy
1772057746515,1893456007614499,0.4,7,buy
1772057746515,1893456007614498,0.41,14,buy
1772057746515,1893456007614497,0.59,86,buy
1772057746515,1893456007614496,0.41,86,buy
1772057746553,1893456007614513,0.6,21,buy
1772057746553,1893456007614512,0.4,21,buy
1772057746553,1893456007614511,0.6,38,buy
1772057746553,1893456007614510,0.4,38,buy
1772057746572,1893456007614522,0.6,21,buy
1772057746572,1893456007614521,0.4,21,buy
1772057746572,1893456007614520,0.6,38,buy
1772057746572,1893456007614519,0.4,3,buy
1772057746572,1893456007614518,0.4,35,buy
1772057746594,1893456007614530,0.6,21,buy
1772057746594,1893456007614529,0.4,21,buy
1772057746624,1893456007614534,0.6,21,buy
1772057746624,1893456007614533,0.4,21,buy
1772057746644,1893456007614538,0.6,21,buy
1772057746644,1893456007614537,0.4,21,buy
1772057746664,1893456007614542,0.6,21,buy
1772057746664,1893456007614541,0.4,21,buy
1772057746694,1893456007614546,0.6,21,buy
1772057746694,1893456007614545,0.4,21,buy
1772057746784,1893456007614556,0.4,21,buy
1772057746784,1893456007614555,0.6,21,buy
1772057884313,1893456007614614,0.45,1,buy
1772057884313,1893456007614613,0.44,1,buy
1772057884313,1893456007614612,0.55,1,buy
