timestamp_ms,tid,price,amount,type
1772557638031,1893456007732421,0.35,100,buy
1772557638031,1893456007732420,0.65,100,buy
1772557918686,1893456007732512,0.81,60,buy
1772557918686,1893456007732511,0.19,60,buy
1772557919977,1893456007732514,0.21,100,buy
1772557919977,1893456007732513,0.79,100,buy
1772558770167,1893456007732590,0.46,30,buy
1772558770167,1893456007732589,0.54,30,buy
1772559045141,1893456007732622,0.4,23,buy
1772559045141,1893456007732621,0.6,23,buy
1772559825982,1893456007732690,0.29,25,buy
1772559825982,1893456007732689,0.71,25,buy
1772559826362,1893456007732692,0.3,25,buy
1772559826362,1893456007732691,0.7,25,buy
1772559828184,1893456007732696,0.31,25,buy
1772559828184,1893456007732695,0.69,25,buy
1772559828309,1893456007732698,0.32,25,buy
1772559828309,1893456007732697,0.68,25,buy
1772559834673,1893456007732704,0.35,7,buy
1772559834673,1893456007732703,0.65,7,buy
1772559910021,1893456007732706,0.64,100,buy
1772559910021,1893456007732705,0.36,100,buy
1772560011251,1893456007732710,0.83,25,buy
1772560011251,1893456007732709,0.17,25,buy
1772560061836,1893456007732713,0.27,147,buy
1772560061836,1893456007732712,0.73,47,buy
1772560061836,1893456007732711,0.73,100,buy
1772560138807,1893456007732723,0.46,103,buy
1772560138807,1893456007732722,0.54,103,buy
1772560152734,1893456007732725,0.64,22,buy
1772560152734,1893456007732724,0.36,22,buy
1772560152735,1893456007732727,0.64,47,buy
1772560152735,1893456007732726,0.36,47,buy
1772560152745,1893456007732735,0.64,22,buy
1772560152745,1893456007732734,0.36,22,buy
1772560152745,1893456007732733,0.64,47,buy
1772560152745,1893456007732732,0.36,47,buy
1772560152745,1893456007732731,0.64,25,buy
1772560152745,1893456007732730,0.36,25,buy
1772560152745,1893456007732729,0.64,25,buy
1772560152745,1893456007732728,0.36,25,buy
1772560152754,1893456007732739,0.65,22,buy
1772560152754,1893456007732738,0.35,22,buy
1772560152754,1893456007732737,0.64,12,buy
1772560152754,1893456007732736,0.36,12,buy
1772560152775,1893456007732741,0.65,22,buy
1772560152775,1893456007732740,0.35,22,buy
1772560153286,1893456007732761,0.67,298,buy
1772560153286,1893456007732760,0.33,298,buy
1772560153331,1893456007732763,0.67,2,buy
1772560153331,1893456007732762,0.33,2,buy
1772560183324,1893456007732771,0.62,22,buy
1772560183324,1893456007732770,0.38,22,buy
1772560219424,1893456007732777,0.45,1,buy
1772560219424,1893456007732776,0.55,1,buy
1772560290192,1893456007732791,0.42,42,buy
1772560290192,1893456007732790,0.58,42,buy
1772560437573,1893456007732818,0.6,28,buy
1772560437573,1893456007732817,0.4,28,buy
1772560461516,1893456007732820,0.4,50,buy
1772560461516,1893456007732819,0.6,50,buy
1772560480077,1893456007732840,0.57,100,buy
1772560480077,1893456007732839,0.43,100,buy
1772560513621,1893456007732846,0.5,15,buy
1772560513621,1893456007732845,0.5,15,buy
1772560549815,1893456007732863,0.4,50,buy
1772560549815,1893456007732862,0.6,25,buy
1772560549815,1893456007732861,0.6,25,buy
1772560549884,1893456007732865,0.6,25,buy
1772560549884,1893456007732864,0.4,25,buy
1772560549924,1893456007732867,0.6,25,buy
1772560549924,1893456007732866,0.4,25,buy
1772560550061,1893456007732870,0.41,50,buy
1772560550061,1893456007732869,0.59,25,buy
1772560550061,1893456007732868,0.59,25,buy
1772560604379,1893456007732872,0.69,100,buy
1772560604379,1893456007732871,0.31,100,buy
1772560613362,1893456007732877,0.38,50,buy
1772560613362,1893456007732876,0.62,25,buy
1772560613362,1893456007732875,0.62,25,buy
1772560613423,1893456007732889,0.42,150,buy
1772560613423,1893456007732888,0.41,50,buy
1772560613423,1893456007732887,0.4,50,buy
1772560613423,1893456007732886,0.39,50,buy
1772560613423,1893456007732885,0.58,125,buy
1772560613423,1893456007732884,0.58,25,buy
1772560613423,1893456007732883,0.59,25,buy
1772560613423,1893456007732882,0.59,25,buy
1772560613423,1893456007732881,0.6,25,buy
1772560613423,1893456007732880,0.6,25,buy
1772560613423,1893456007732879,0.61,25,buy
1772560613423,1893456007732878,0.61,25,buy
1772560613484,1893456007732891,0.58,25,buy
1772560613484,1893456007732890,0.42,25,buy
1772560613534,1893456007732900,0.56,25,buy
1772560613534,1893456007732899,0.44,25,buy
1772560613597,1893456007732902,0.54,25,buy
1772560613597,1893456007732901,0.46,25,buy
1772560647658,1893456007732912,0.67,100,buy
1772560647658,1893456007732911,0.67,100,sell
1772560647761,1893456007732914,0.68,100,buy
1772560647761,1893456007732913,0.68,100,sell
1772560660890,1893456007732920,0.19,100,buy
1772560660890,1893456007732919,0.81,100,buy
1772560664547,1893456007732922,0.19,100,buy
1772560664547,1893456007732921,0.81,100,buy
1772560664613,1893456007732924,0.19,146,buy
1772560664613,1893456007732923,0.81,146,buy
1772560664650,1893456007732926,0.2,100,buy
1772560664650,1893456007732925,0.8,100,buy
1772560664691,1893456007732928,0.79,200,buy
1772560664691,1893456007732927,0.21,200,buy
1772560692876,1893456007732932,0.24,14,buy
1772560692876,1893456007732931,0.76,14,buy
1772560779672,1893456007732952,0.8,50,sell
1772560779672,1893456007732951,0.8,50,buy
1772560780406,1893456007732954,0.84,1,buy
1772560780406,1893456007732953,0.16,1,buy
1772560781607,1893456007732958,0.83,1,buy
1772560781607,1893456007732957,0.17,1,buy
1772560782836,1893456007732960,0.84,1,buy
1772560782836,1893456007732959,0.16,1,buy
1772560784248,1893456007732964,0.84,1,buy
1772560784248,1893456007732963,0.16,1,buy
1772560786210,1893456007732966,0.8,1,buy
1772560786210,1893456007732965,0.2,1,buy
1772560787526,1893456007732968,0.84,1,buy
1772560787526,1893456007732967,0.16,1,buy
1772560788826,1893456007732970,0.83,1,buy
1772560788826,1893456007732969,0.17,1,buy
1772560790166,1893456007732972,0.83,1,buy
1772560790166,1893456007732971,0.17,1,buy
1772560791397,1893456007732974,0.85,1,buy
1772560791397,1893456007732973,0.15,1,buy
1772560792667,1893456007732976,0.85,1,buy
1772560792667,1893456007732975,0.15,1,buy
1772560793994,1893456007732978,0.85,1,buy
1772560793994,1893456007732977,0.15,1,buy
1772560795367,1893456007732980,0.84,1,buy
1772560795367,1893456007732979,0.16,1,buy
