timestamp_ms,tid,price,amount,type
1772496307563,1893456007717049,0.44,97,buy
1772496327457,1893456007717053,0.45,100,sell
1772496327926,1893456007717055,0.45,100,sell
1772496536709,1893456007717131,0.42,100,sell
1772496539977,1893456007717133,0.42,100,sell
1772496543996,1893456007717135,0.42,33,sell
1772496546406,1893456007717139,0.4,50,sell
1772496546406,1893456007717138,0.4,25,sell
1772496546406,1893456007717137,0.4,25,sell
1772496776523,1893456007717205,0.28,34,sell
1772496976686,1893456007717246,0.27,124,buy
1772496976686,1893456007717245,0.26,100,buy
1772497036336,1893456007717253,0.31,46,sell
1772497270340,1893456007717303,0.16,25,sell
1772497270340,1893456007717302,0.16,25,sell
1772497270404,1893456007717305,0.16,25,buy
1772497270445,1893456007717307,0.16,25,buy
1772497272902,1893456007717312,0.15,25,sell
1772497272902,1893456007717311,0.15,25,sell
1772497283054,1893456007717314,0.16,75,buy
1772497344349,1893456007717328,0.16,15,buy
1772497350680,1893456007717331,0.15,25,sell
1772497350680,1893456007717330,0.15,25,sell
1772497350722,1893456007717333,0.15,25,buy
1772497350754,1893456007717335,0.15,25,buy
1772497352736,1893456007717339,0.14,25,sell
1772497352736,1893456007717338,0.14,147,sell
1772497352736,1893456007717337,0.14,25,sell
1772497352848,1893456007717341,0.14,3,buy
1772497492014,1893456007717354,0.24,19,buy
1772497754606,1893456007717403,0.24,1,buy
1772498084946,1893456007717694,0.47,25,buy
1772498084946,1893456007717693,0.47,25,buy
1772498198335,1893456007717729,0.52,210,buy
1772498198335,1893456007717728,0.52,25,buy
1772498198335,1893456007717727,0.51,140,buy
1772498198335,1893456007717726,0.51,25,buy
1772498198339,1893456007717734,0.53,179,buy
1772498198339,1893456007717733,0.53,25,buy
1772498198339,1893456007717732,0.52,96,buy
1772498198356,1893456007717737,0.52,100,buy
1772498198366,1893456007717741,0.54,35,buy
1772498198366,1893456007717740,0.54,25,buy
1772498198366,1893456007717739,0.53,140,buy
1772498198414,1893456007717746,0.56,134,buy
1772498198414,1893456007717745,0.55,141,buy
1772498198414,1893456007717744,0.55,25,buy
1772498198447,1893456007717750,0.57,225,buy
1772498198447,1893456007717749,0.56,175,buy
1772498198457,1893456007717753,0.56,25,buy
1772498198463,1893456007717755,0.62,75,sell
1772498198545,1893456007717764,0.61,150,sell
1772498198545,1893456007717762,0.61,25,sell
1772498198545,1893456007717760,0.61,25,sell
1772498230414,1893456007717794,0.65,100,sell
1772498296720,1893456007717810,0.68,100,sell
1772498321020,1893456007717820,0.68,25,buy
1772498321094,1893456007717822,0.68,25,sell
1772498321634,1893456007717824,0.68,25,sell
1772498321720,1893456007717826,0.68,25,sell
1772498321790,1893456007717828,0.67,25,sell
1772498321853,1893456007717830,0.67,25,sell
1772498321934,1893456007717832,0.67,25,sell
1772498322186,1893456007717834,0.67,132,sell
1772498322490,1893456007717836,0.67,93,sell
1772498327597,1893456007717838,0.69,25,buy
1772498327639,1893456007717840,0.69,25,sell
1772498327684,1893456007717842,0.69,25,sell
1772498327725,1893456007717844,0.69,25,sell
1772498334539,1893456007717846,0.69,25,buy
1772498334576,1893456007717848,0.69,25,sell
1772498341174,1893456007717850,0.68,25,sell
1772498341250,1893456007717852,0.68,25,sell
1772498395134,1893456007717858,0.69,25,sell
1772498395194,1893456007717860,0.69,25,sell
1772498551886,1893456007717887,0.81,25,buy
1772498551886,1893456007717886,0.8,25,buy
1772498552025,1893456007717890,0.81,25,sell
1772498552071,1893456007717892,0.81,25,sell
1772498552108,1893456007717894,0.81,22,sell
1772498583002,1893456007717900,0.72,50,sell
1772498683435,1893456007717916,0.77,63,buy
