timestamp_ms,tid,price,amount,type
1772478219196,1893456007713627,0.39,122,sell
1772478449390,1893456007713670,0.31,77,buy
1772478708948,1893456007713704,0.18,77,sell
1772478736977,1893456007713706,0.28,51,buy
1772479065369,1893456007713730,0.38,51,buy
1772479216246,1893456007713736,0.31,40,buy
1772479251344,1893456007713742,0.37,49,buy
1772479435854,1893456007713762,0.41,49,sell
1772479606747,1893456007713780,0.36,19,buy
1772479685945,1893456007713786,0.33,34,buy
1772479905762,1893456007713815,0.23,389,buy
1772480058263,1893456007713837,0.41,53,sell
1772480074739,1893456007713854,0.39,25,sell
1772480074740,1893456007713856,0.38,25,sell
1772480176427,1893456007713864,0.47,33,sell
1772480267965,1893456007713878,0.42,100,sell
1772480336149,1893456007713885,0.48,4,buy
1772480336149,1893456007713884,0.48,200,buy
1772480420342,1893456007713897,0.35,33,buy
1772480450566,1893456007713901,0.29,70,buy
1772480452111,1893456007713903,0.28,100,sell
1772480452186,1893456007713905,0.28,70,sell
1772480473577,1893456007713909,0.2,1,sell
1772480657047,1893456007713917,0.18,70,sell
1772480919614,1893456007713953,0.22,1,sell
1772480999971,1893456007713961,0.33,25,buy
1772481000030,1893456007713965,0.34,55,buy
1772481000030,1893456007713964,0.34,25,buy
1772481000030,1893456007713963,0.34,20,buy
1772481019377,1893456007713967,0.23,25,buy
1772481074521,1893456007713970,0.22,25,buy
1772481074521,1893456007713969,0.22,20,buy
1772481074564,1893456007713972,0.22,20,sell
1772481074594,1893456007713974,0.22,25,sell
1772481074667,1893456007713977,0.23,25,buy
1772481074667,1893456007713976,0.23,20,buy
1772481074794,1893456007713979,0.23,20,sell
1772481092066,1893456007713982,0.24,25,buy
1772481092066,1893456007713981,0.24,20,buy
1772481092284,1893456007713987,0.25,25,buy
1772481092284,1893456007713986,0.25,20,buy
1772481092284,1893456007713985,0.24,25,buy
1772481092284,1893456007713984,0.24,20,buy
1772481092325,1893456007713990,0.25,10,sell
1772481099926,1893456007713993,0.27,25,buy
1772481099926,1893456007713992,0.27,20,buy
1772481099965,1893456007713995,0.27,20,sell
1772481099994,1893456007713997,0.27,25,sell
1772481108422,1893456007713999,0.29,100,buy
1772481108476,1893456007714003,0.29,25,buy
1772481108476,1893456007714002,0.29,20,buy
1772481108476,1893456007714001,0.29,75,buy
1772481108504,1893456007714005,0.29,20,sell
1772481108537,1893456007714007,0.29,25,sell
1772481108644,1893456007714009,0.29,25,sell
1772481144751,1893456007714013,0.24,20,sell
1772481144771,1893456007714017,0.26,25,buy
1772481144771,1893456007714016,0.26,20,buy
1772481144771,1893456007714015,0.25,25,buy
1772481144804,1893456007714022,0.25,25,sell
1772481145574,1893456007714028,0.26,20,buy
1772481145694,1893456007714030,0.26,20,buy
1772481145799,1893456007714036,0.26,20,buy
1772481145924,1893456007714040,0.26,20,buy
1772481145966,1893456007714044,0.26,20,buy
1772481145966,1893456007714042,0.26,20,buy
1772481146125,1893456007714052,0.26,5,buy
1772481146125,1893456007714050,0.26,25,buy
1772481146125,1893456007714048,0.26,25,buy
1772481146125,1893456007714046,0.26,25,buy
1772481146635,1893456007714060,0.33,20,buy
1772481146773,1893456007714068,0.33,20,buy
1772481146773,1893456007714066,0.33,20,buy
1772481146773,1893456007714064,0.33,20,buy
1772481146773,1893456007714062,0.33,20,buy
1772481146784,1893456007714070,0.33,20,buy
1772481146824,1893456007714074,0.33,280,buy
1772481146875,1893456007714082,0.35,25,buy
1772481146875,1893456007714080,0.35,25,buy
1772481146875,1893456007714078,0.35,25,buy
1772481146875,1893456007714076,0.35,25,buy
1772481147101,1893456007714086,0.38,25,sell
1772481147196,1893456007714088,0.38,20,buy
1772481147257,1893456007714090,0.38,25,buy
1772481147377,1893456007714100,0.38,25,buy
1772481147377,1893456007714098,0.38,25,buy
1772481147415,1893456007714105,0.41,200,buy
1772481147415,1893456007714104,0.4,300,buy
1772481147415,1893456007714103,0.4,100,buy
1772481147415,1893456007714102,0.38,80,buy
1772481147856,1893456007714111,0.43,20,buy
1772481147856,1893456007714109,0.43,20,buy
1772481147914,1893456007714115,0.43,25,buy
1772481147914,1893456007714113,0.43,20,buy
1772481147945,1893456007714117,0.43,20,buy
1772481148299,1893456007714126,0.5,20,sell
1772481148430,1893456007714130,0.5,20,sell
1772481148430,1893456007714128,0.5,20,sell
1772481148484,1893456007714134,0.49,25,sell
1772481148484,1893456007714132,0.49,25,sell
1772481148491,1893456007714136,0.5,25,buy
1772481148499,1893456007714138,0.49,20,sell
1772481148534,1893456007714140,0.49,20,sell
1772481148689,1893456007714142,0.5,25,buy
1772481148703,1893456007714144,0.49,10,sell
1772481148935,1893456007714146,0.47,10,buy
1772481153114,1893456007714161,0.49,25,buy
1772481153114,1893456007714160,0.49,20,buy
1772481153174,1893456007714163,0.49,20,sell
1772481162568,1893456007714165,0.44,20,buy
1772481261794,1893456007714172,0.29,25,buy
1772481261794,1893456007714171,0.29,20,buy
1772481304652,1893456007714174,0.33,25,buy
1772481305187,1893456007714188,0.33,20,buy
1772481305304,1893456007714192,0.33,20,buy
1772481305304,1893456007714190,0.33,20,buy
1772481305374,1893456007714194,0.33,240,buy
1772481306870,1893456007714196,0.55,20,sell
1772481306958,1893456007714198,0.55,20,sell
1772481307011,1893456007714200,0.55,25,sell
1772481307049,1893456007714208,0.55,20,sell
1772481307049,1893456007714206,0.55,20,sell
1772481307049,1893456007714204,0.55,20,sell
1772481307049,1893456007714202,0.55,20,sell
1772481307066,1893456007714211,0.57,25,buy
1772481307066,1893456007714210,0.56,25,buy
1772481307135,1893456007714214,0.57,350,sell
1772481307167,1893456007714216,0.55,20,sell
1772481307259,1893456007714222,0.52,25,sell
1772481307259,1893456007714220,0.52,25,sell
1772481307259,1893456007714218,0.52,25,sell
1772481307268,1893456007714226,0.56,50,buy
1772481307268,1893456007714225,0.54,25,buy
1772481307268,1893456007714224,0.53,25,buy
1772481307333,1893456007714230,0.52,25,sell
1772481307366,1893456007714232,0.53,100,buy
1772481307375,1893456007714234,0.53,200,buy
1772481307406,1893456007714236,0.53,200,buy
1772481307409,1893456007714238,0.52,25,sell
1772481307474,1893456007714240,0.52,25,sell
1772481307647,1893456007714242,0.53,100,buy
1772481307967,1893456007714249,0.54,25,buy
1772481307967,1893456007714248,0.53,20,buy
1772481307967,1893456007714247,0.53,38,buy
1772481307967,1893456007714246,0.52,20,buy
1772481307967,1893456007714245,0.51,20,buy
1772481307967,1893456007714244,0.5,20,buy
1772481307987,1893456007714255,0.56,25,sell
1772481307989,1893456007714258,0.53,400,sell
1772481307989,1893456007714257,0.56,132,sell
1772481308009,1893456007714261,0.53,106,buy
1772481308011,1893456007714265,0.56,20,sell
1772481308011,1893456007714263,0.56,20,sell
1772481308029,1893456007714269,0.56,20,sell
1772481308029,1893456007714267,0.56,20,sell
1772481308035,1893456007714271,0.56,214,sell
1772481313616,1893456007714273,0.33,75,sell
1772481383477,1893456007714277,0.28,1,sell
1772481407927,1893456007714281,0.29,1,sell
1772481440466,1893456007714285,0.17,1,sell
1772481452606,1893456007714287,0.15,20,sell
1772481470777,1893456007714289,0.14,20,sell
1772481509979,1893456007714291,0.12,1,sell
