timestamp_ms,tid,price,amount,type
1772730233147,1893456007758308,0.79,19,buy
1772730233147,1893456007758307,0.78,25,buy
1772730233147,1893456007758306,0.77,25,buy
1772730233147,1893456007758305,0.21,19,buy
1772730233147,1893456007758304,0.22,25,buy
1772730233147,1893456007758303,0.23,25,buy
1772730257596,1893456007758318,0.79,19,buy
1772730257596,1893456007758317,0.78,25,buy
1772730257596,1893456007758316,0.77,25,buy
1772730257596,1893456007758315,0.21,19,buy
1772730257596,1893456007758314,0.22,25,buy
1772730257596,1893456007758313,0.23,25,buy
1772730278058,1893456007758322,0.76,25,buy
1772730278058,1893456007758321,0.24,25,buy
1772730278136,1893456007758324,0.24,25,buy
1772730278136,1893456007758323,0.76,25,buy
1772730278184,1893456007758326,0.24,25,buy
1772730278184,1893456007758325,0.76,25,buy
1772730278253,1893456007758328,0.24,25,buy
1772730278253,1893456007758327,0.76,25,buy
1772730289157,1893456007758332,0.19,35,buy
1772730289157,1893456007758331,0.81,35,buy
1772730289161,1893456007758334,0.19,26,buy
1772730289161,1893456007758333,0.81,26,buy
1772730289521,1893456007758336,0.22,25,buy
1772730289521,1893456007758335,0.78,25,buy
1772730291306,1893456007758338,0.23,25,buy
1772730291306,1893456007758337,0.77,25,buy
1772730291419,1893456007758340,0.23,25,buy
1772730291419,1893456007758339,0.77,25,buy
1772730301317,1893456007758342,0.77,25,buy
1772730301317,1893456007758341,0.23,25,buy
1772730301413,1893456007758344,0.23,25,buy
1772730301413,1893456007758343,0.77,25,buy
1772730301456,1893456007758346,0.23,25,buy
1772730301456,1893456007758345,0.77,25,buy
1772730301515,1893456007758348,0.23,25,buy
1772730301515,1893456007758347,0.77,25,buy
1772730301577,1893456007758350,0.23,25,buy
1772730301577,1893456007758349,0.77,25,buy
1772730307756,1893456007758352,0.77,25,buy
1772730307756,1893456007758351,0.23,25,buy
1772730307783,1893456007758354,0.23,25,buy
1772730307783,1893456007758353,0.77,25,buy
1772730326996,1893456007758356,0.71,25,buy
1772730326996,1893456007758355,0.29,25,buy
1772730327026,1893456007758358,0.29,25,buy
1772730327026,1893456007758357,0.71,25,buy
1772730356364,1893456007758362,0.72,25,buy
1772730356364,1893456007758361,0.28,25,buy
1772730356414,1893456007758364,0.28,25,buy
1772730356414,1893456007758363,0.72,25,buy
1772730356446,1893456007758366,0.28,25,buy
1772730356446,1893456007758365,0.72,25,buy
1772730356526,1893456007758368,0.28,25,buy
1772730356526,1893456007758367,0.72,25,buy
1772730359875,1893456007758370,0.72,25,buy
1772730359875,1893456007758369,0.28,25,buy
1772730359926,1893456007758372,0.28,25,buy
1772730359926,1893456007758371,0.72,25,buy
1772730445588,1893456007758423,0.57,12,buy
1772730445588,1893456007758422,0.56,25,buy
1772730445588,1893456007758421,0.55,125,buy
1772730445588,1893456007758420,0.43,12,buy
1772730445588,1893456007758419,0.44,25,buy
1772730445588,1893456007758418,0.45,100,buy
1772730445588,1893456007758417,0.45,25,buy
1772730585464,1893456007758788,0.63,25,buy
1772730585464,1893456007758787,0.37,25,buy
1772730585533,1893456007758792,0.64,25,buy
1772730585533,1893456007758791,0.36,25,buy
1772730585587,1893456007758798,0.36,25,buy
1772730585587,1893456007758797,0.64,25,buy
1772730592641,1893456007758818,0.65,25,buy
1772730592641,1893456007758817,0.35,25,buy
1772730592675,1893456007758824,0.66,25,buy
1772730592675,1893456007758823,0.34,25,buy
1772730592709,1893456007758832,0.34,25,buy
1772730592709,1893456007758831,0.66,25,buy
1772730592746,1893456007758838,0.35,25,buy
1772730592746,1893456007758837,0.65,25,buy
1772730592786,1893456007758840,0.35,25,buy
1772730592786,1893456007758839,0.65,25,buy
1772730592812,1893456007758842,0.35,25,buy
1772730592812,1893456007758841,0.65,25,buy
1772730596706,1893456007758860,0.66,25,buy
1772730596706,1893456007758859,0.34,25,buy
1772730596751,1893456007758862,0.34,25,buy
1772730596751,1893456007758861,0.66,25,buy
1772730596776,1893456007758864,0.34,25,buy
1772730596776,1893456007758863,0.66,25,buy
1772730600266,1893456007758866,0.66,25,buy
1772730600266,1893456007758865,0.34,25,buy
1772730600316,1893456007758868,0.34,25,buy
1772730600316,1893456007758867,0.66,25,buy
