timestamp_ms,tid,price,amount,type
1772982929149,1893456007828249,0.4,28,buy
1772982929149,1893456007828248,0.6,28,buy
1772982951052,1893456007828260,0.6,35,buy
1772982951052,1893456007828259,0.59,35,buy
1772982951052,1893456007828258,0.58,511,buy
1772982951052,1893456007828257,0.57,23,buy
1772982951052,1893456007828256,0.4,35,buy
1772982951052,1893456007828255,0.41,35,buy
1772982951052,1893456007828254,0.42,35,buy
1772982951052,1893456007828253,0.42,476,buy
1772982951052,1893456007828252,0.43,23,buy
1772982951108,1893456007828264,0.39,35,buy
1772982951108,1893456007828263,0.61,35,buy
1772982951108,1893456007828262,0.39,35,buy
1772982951108,1893456007828261,0.61,35,buy
1772982951114,1893456007828266,0.39,35,buy
1772982951114,1893456007828265,0.61,35,buy
1772982951121,1893456007828268,0.39,291,buy
1772982951121,1893456007828267,0.61,291,buy
1772983148736,1893456007828287,0.44,30,buy
1772983148736,1893456007828286,0.43,35,buy
1772983148736,1893456007828285,0.42,55,buy
1772983148736,1893456007828284,0.56,30,buy
1772983148736,1893456007828283,0.57,35,buy
1772983148736,1893456007828282,0.58,35,buy
1772983148736,1893456007828281,0.58,20,buy
1772983271269,1893456007828297,0.49,18,buy
1772983271269,1893456007828296,0.51,18,buy
1772983454116,1893456007828313,0.51,22,buy
1772983454116,1893456007828312,0.5,15,buy
1772983454116,1893456007828311,0.49,22,buy
1772983454116,1893456007828310,0.5,15,buy
1772983821987,1893456007828330,0.68,45,sell
1772983821987,1893456007828329,0.68,35,buy
1772983821987,1893456007828328,0.68,10,buy
1772983822058,1893456007828332,0.68,35,buy
1772983822058,1893456007828331,0.68,35,sell
1772983822086,1893456007828334,0.68,35,buy
1772983822086,1893456007828333,0.68,35,sell
1772983822114,1893456007828336,0.68,5,buy
1772983822114,1893456007828335,0.68,5,sell
1772984517724,1893456007828396,0.33,5,buy
1772984517724,1893456007828395,0.67,5,buy
1772985053176,1893456007828474,0.81,5,buy
1772985053176,1893456007828473,0.81,5,sell
