timestamp_ms,tid,price,amount,type
1772156366817,1893456007635742,0.04,103,buy
1772156366817,1893456007635741,0.96,103,buy
1772156405177,1893456007635748,0.91,16,buy
1772156405177,1893456007635747,0.9,200,buy
1772156405177,1893456007635746,0.09,16,buy
1772156405177,1893456007635745,0.1,200,buy
1772156493716,1893456007635754,0.15,100,buy
1772156493716,1893456007635753,0.85,100,buy
1772157211039,1893456007635825,0.96,200,buy
1772157211039,1893456007635824,0.04,200,buy
1772157219617,1893456007635833,0.96,200,buy
1772157219617,1893456007635832,0.04,200,buy
1772157239137,1893456007635835,0.96,400,buy
1772157239137,1893456007635834,0.04,400,buy
1772157250956,1893456007635837,0.96,200,buy
1772157250956,1893456007635836,0.04,200,buy
1772157257416,1893456007635839,0.96,175,buy
1772157257416,1893456007635838,0.04,175,buy
1772157517635,1893456007635891,0.04,476,buy
1772157517635,1893456007635890,0.04,476,sell
