timestamp_ms,tid,price,amount,type
1772388243947,1893456007698983,0.76,25,buy
1772388243947,1893456007698982,0.24,25,buy
1772388243963,1893456007698986,0.25,45,buy
1772388243963,1893456007698985,0.75,20,buy
1772388243963,1893456007698984,0.75,25,buy
1772388245128,1893456007698993,0.28,45,buy
1772388245128,1893456007698992,0.72,20,buy
1772388245128,1893456007698991,0.72,25,buy
1772388297099,1893456007699115,0.2,61,buy
1772388297099,1893456007699114,0.8,61,buy
1772388344557,1893456007699127,0.85,1,buy
1772388344557,1893456007699126,0.15,1,buy
1772388535426,1893456007699155,0.13,200,buy
1772388535426,1893456007699154,0.87,200,buy
1772388540834,1893456007699157,0.13,144,buy
1772388540834,1893456007699156,0.87,144,buy
1772388540909,1893456007699159,0.87,256,buy
1772388540909,1893456007699158,0.13,256,buy
1772388727217,1893456007699199,0.17,200,buy
1772388727217,1893456007699198,0.83,200,buy
1772389198576,1893456007699261,0.86,50,buy
1772389198576,1893456007699260,0.14,50,buy
1772389200193,1893456007699265,0.87,194,buy
1772389200193,1893456007699264,0.86,150,buy
1772389200193,1893456007699263,0.13,194,buy
1772389200193,1893456007699262,0.14,150,buy
1772389200254,1893456007699268,0.87,344,buy
1772389200254,1893456007699267,0.13,138,buy
1772389200254,1893456007699266,0.13,206,buy
1772389200647,1893456007699270,0.14,348,buy
1772389200647,1893456007699269,0.86,348,buy
1772389200674,1893456007699272,0.86,52,buy
1772389200674,1893456007699271,0.14,52,buy
1772389320178,1893456007699284,0.11,200,buy
1772389320178,1893456007699283,0.89,200,buy
1772389321006,1893456007699286,0.11,137,buy
1772389321006,1893456007699285,0.89,137,buy
1772389321034,1893456007699288,0.89,263,buy
1772389321034,1893456007699287,0.11,263,buy
1772389321521,1893456007699290,0.11,74,buy
1772389321521,1893456007699289,0.89,74,buy
1772389321884,1893456007699292,0.89,326,buy
1772389321884,1893456007699291,0.11,326,buy
