timestamp_ms,tid,price,amount,type
1773198940102,1893456007897223,0.8,35,buy
1773198940102,1893456007897222,0.2,35,buy
1773198940136,1893456007897225,0.8,35,buy
1773198940136,1893456007897224,0.2,35,buy
1773198940166,1893456007897227,0.8,35,buy
1773198940166,1893456007897226,0.2,35,buy
1773198940226,1893456007897229,0.8,35,buy
1773198940226,1893456007897228,0.2,35,buy
1773198940274,1893456007897231,0.8,35,buy
1773198940274,1893456007897230,0.2,35,buy
1773198940346,1893456007897233,0.8,35,buy
1773198940346,1893456007897232,0.2,35,buy
1773198940384,1893456007897235,0.8,35,buy
1773198940384,1893456007897234,0.2,35,buy
1773198940414,1893456007897237,0.8,35,buy
1773198940414,1893456007897236,0.2,35,buy
1773198940534,1893456007897239,0.8,42,buy
1773198940534,1893456007897238,0.2,42,buy
1773198941121,1893456007897241,0.8,42,buy
1773198941121,1893456007897240,0.2,42,buy
1773198941915,1893456007897243,0.8,35,buy
1773198941915,1893456007897242,0.2,35,buy
1773198941973,1893456007897245,0.8,35,buy
1773198941973,1893456007897244,0.2,35,buy
1773198942016,1893456007897247,0.8,35,buy
1773198942016,1893456007897246,0.2,35,buy
1773198942040,1893456007897249,0.8,35,buy
1773198942040,1893456007897248,0.2,35,buy
1773198942066,1893456007897251,0.8,35,buy
1773198942066,1893456007897250,0.2,35,buy
1773198942106,1893456007897253,0.8,35,buy
1773198942106,1893456007897252,0.2,35,buy
1773198942127,1893456007897255,0.8,35,buy
1773198942127,1893456007897254,0.2,35,buy
1773198942159,1893456007897257,0.8,35,buy
1773198942159,1893456007897256,0.2,35,buy
1773198947408,1893456007897259,0.8,35,buy
1773198947408,1893456007897258,0.2,35,buy
1773198947483,1893456007897261,0.8,35,buy
1773198947483,1893456007897260,0.2,35,buy
1773198947596,1893456007897263,0.8,35,buy
1773198947596,1893456007897262,0.2,35,buy
1773198947642,1893456007897265,0.8,35,buy
1773198947642,1893456007897264,0.2,35,buy
1773198947661,1893456007897267,0.8,35,buy
1773198947661,1893456007897266,0.2,35,buy
1773198947705,1893456007897269,0.8,35,buy
1773198947705,1893456007897268,0.2,35,buy
1773198947726,1893456007897271,0.8,35,buy
1773198947726,1893456007897270,0.2,35,buy
1773198947771,1893456007897273,0.8,35,buy
1773198947771,1893456007897272,0.2,35,buy
1773198951924,1893456007897275,0.8,35,buy
1773198951924,1893456007897274,0.2,35,buy
1773198951956,1893456007897277,0.8,35,buy
1773198951956,1893456007897276,0.2,35,buy
1773198951997,1893456007897279,0.8,6,buy
1773198951997,1893456007897278,0.2,6,buy
1773199155598,1893456007897328,0.2,1,buy
1773199155598,1893456007897327,0.8,1,buy
1773199244648,1893456007897338,0.25,1,buy
1773199244648,1893456007897337,0.75,1,buy
1773199279007,1893456007897344,0.37,1,buy
1773199279007,1893456007897343,0.63,1,buy
1773199383726,1893456007897386,0.67,1,buy
1773199383726,1893456007897385,0.33,1,buy
1773199492036,1893456007897413,0.34,1,buy
1773199492036,1893456007897412,0.66,1,buy
1773199492206,1893456007897417,0.35,1,buy
1773199492206,1893456007897416,0.65,1,buy
1773199514586,1893456007897419,0.4,1,buy
1773199514586,1893456007897418,0.6,1,buy
1773199545533,1893456007897434,0.51,19,buy
1773199545533,1893456007897433,0.5,54,buy
1773199545533,1893456007897432,0.49,427,buy
1773199545533,1893456007897431,0.49,18,buy
1773199545533,1893456007897430,0.49,1,buy
1773199545533,1893456007897429,0.5,19,buy
1773199545533,1893456007897428,0.5,35,buy
1773199545533,1893456007897427,0.51,35,buy
