timestamp_ms,tid,price,amount,type
1772640705454,1893456007744047,0.78,47,buy
1772640705454,1893456007744046,0.77,25,buy
1772640705454,1893456007744045,0.22,22,buy
1772640705454,1893456007744044,0.22,25,buy
1772640705454,1893456007744043,0.23,25,buy
1772640705464,1893456007744049,0.22,22,buy
1772640705464,1893456007744048,0.78,22,buy
1772640705469,1893456007744051,0.22,22,buy
1772640705469,1893456007744050,0.78,22,buy
1772640705474,1893456007744053,0.22,11,buy
1772640705474,1893456007744052,0.78,11,buy
1772640725237,1893456007744062,0.8,47,buy
1772640725237,1893456007744061,0.79,25,buy
1772640725237,1893456007744060,0.78,25,buy
1772640725237,1893456007744059,0.2,22,buy
1772640725237,1893456007744058,0.2,25,buy
1772640725237,1893456007744057,0.21,25,buy
1772640725237,1893456007744056,0.22,25,buy
1772640725252,1893456007744064,0.2,22,buy
1772640725252,1893456007744063,0.8,22,buy
1772640725264,1893456007744066,0.2,5,buy
1772640725264,1893456007744065,0.8,5,buy
1772641050535,1893456007744118,0.92,10,buy
1772641050535,1893456007744117,0.08,10,buy
1772641187276,1893456007744131,0.86,24,buy
1772641187276,1893456007744130,0.85,43,buy
1772641187276,1893456007744129,0.84,25,buy
1772641187276,1893456007744128,0.83,25,buy
1772641187276,1893456007744127,0.14,24,buy
1772641187276,1893456007744126,0.15,18,buy
1772641187276,1893456007744125,0.15,25,buy
1772641187276,1893456007744124,0.16,25,buy
1772641187276,1893456007744123,0.17,25,buy
1772641439579,1893456007744163,0.74,1,buy
1772641439579,1893456007744162,0.73,25,buy
1772641439579,1893456007744161,0.26,1,buy
1772641439579,1893456007744160,0.27,25,buy
1772641451877,1893456007744169,0.71,25,buy
1772641451877,1893456007744168,0.7,25,buy
1772641451877,1893456007744167,0.29,25,buy
1772641451877,1893456007744166,0.3,25,buy
