timestamp_ms,tid,price,amount,type
1771877220917,1893456007578702,0.2,3,buy
1771877220917,1893456007578701,0.8,3,buy
1771877220959,1893456007578704,0.2,2,buy
1771877220959,1893456007578703,0.8,2,buy
1771877891500,1893456007578784,0.5,7,buy
1771877891500,1893456007578783,0.49,4,buy
1771877891500,1893456007578782,0.5,7,buy
1771877891500,1893456007578781,0.51,4,buy
1771877926757,1893456007578792,0.46,6,sell
1771877926757,1893456007578791,0.47,5,sell
1771877926757,1893456007578790,0.46,6,buy
1771877926757,1893456007578789,0.47,5,buy
1771877996336,1893456007578826,0.58,1,buy
1771877996336,1893456007578825,0.42,1,buy
1771878042825,1893456007578834,0.59,1,buy
1771878042825,1893456007578833,0.41,1,buy
1771878064895,1893456007578840,0.44,2,sell
1771878064895,1893456007578839,0.44,2,buy
1771878626767,1893456007578892,0.6,4,buy
1771878626767,1893456007578891,0.59,5,buy
1771878626767,1893456007578890,0.4,4,buy
1771878626767,1893456007578889,0.41,5,buy
1771878902596,1893456007579056,0.75,2,sell
1771878902596,1893456007579055,0.75,2,buy
1771878902623,1893456007579058,0.75,2,buy
1771878902623,1893456007579057,0.75,2,sell
1771878902665,1893456007579060,0.75,2,buy
1771878902665,1893456007579059,0.75,2,sell
1771878902705,1893456007579062,0.75,2,buy
1771878902705,1893456007579061,0.75,2,sell
1771878902743,1893456007579064,0.75,1,buy
1771878902743,1893456007579063,0.75,1,sell
