timestamp_ms,tid,price,amount,type
1772540142948,1893456007726801,0.89,25,buy
1772540142948,1893456007726800,0.11,25,buy
1772540143034,1893456007726803,0.11,25,buy
1772540143034,1893456007726802,0.89,25,buy
1772540310210,1893456007726809,0.11,50,buy
1772540310210,1893456007726808,0.89,50,buy
1772540349997,1893456007726811,0.91,12,buy
1772540349997,1893456007726810,0.09,12,buy
1772540352166,1893456007726813,0.09,34,buy
1772540352166,1893456007726812,0.91,34,buy
1772540978091,1893456007726917,0.05,40,buy
1772540978091,1893456007726916,0.95,40,buy
