timestamp_ms,tid,price,amount,type
1772383702612,1893456007697703,0.22,25,buy
1772383702612,1893456007697702,0.78,25,buy
1772383702755,1893456007697705,0.23,25,buy
1772383702755,1893456007697704,0.77,25,buy
1772383702820,1893456007697709,0.24,25,buy
1772383702820,1893456007697708,0.76,25,buy
1772383707203,1893456007697717,0.41,20,buy
1772383707203,1893456007697716,0.59,20,buy
1772383707221,1893456007697719,0.42,20,buy
1772383707221,1893456007697718,0.58,20,buy
1772383707256,1893456007697725,0.45,20,buy
1772383707256,1893456007697724,0.44,20,buy
1772383707256,1893456007697723,0.55,20,buy
1772383707256,1893456007697722,0.56,20,buy
1772383707280,1893456007697727,0.46,20,buy
1772383707280,1893456007697726,0.54,20,buy
1772383707325,1893456007697731,0.54,20,buy
1772383707325,1893456007697730,0.46,20,buy
1772383707325,1893456007697729,0.54,20,buy
1772383707325,1893456007697728,0.46,20,buy
1772383707774,1893456007697735,0.52,70,buy
1772383707774,1893456007697734,0.48,70,buy
1772383707782,1893456007697737,0.52,70,buy
1772383707782,1893456007697736,0.48,70,buy
1772383708148,1893456007697743,0.47,20,buy
1772383708148,1893456007697742,0.46,20,buy
1772383708148,1893456007697741,0.53,20,buy
1772383708148,1893456007697740,0.54,20,buy
1772383708195,1893456007697745,0.53,20,buy
1772383708195,1893456007697744,0.47,20,buy
1772383708235,1893456007697747,0.53,20,buy
1772383708235,1893456007697746,0.47,20,buy
1772383711478,1893456007697791,0.43,20,buy
1772383711478,1893456007697790,0.57,20,buy
1772383711525,1893456007697793,0.57,20,buy
1772383711525,1893456007697792,0.43,20,buy
1772383733167,1893456007697809,0.6,25,buy
1772383733167,1893456007697808,0.4,25,buy
1772383741005,1893456007697815,0.5,25,buy
1772383741005,1893456007697814,0.5,25,buy
1772383742785,1893456007697817,0.52,19,buy
1772383742785,1893456007697816,0.48,19,buy
1772383748330,1893456007697823,0.53,25,buy
1772383748330,1893456007697822,0.47,25,buy
1772383748363,1893456007697825,0.55,20,buy
1772383748363,1893456007697824,0.45,20,buy
1772383748378,1893456007697827,0.56,20,buy
1772383748378,1893456007697826,0.44,20,buy
1772383748429,1893456007697829,0.57,20,buy
1772383748429,1893456007697828,0.43,20,buy
1772383748442,1893456007697831,0.43,20,buy
1772383748442,1893456007697830,0.57,20,buy
1772383748521,1893456007697835,0.43,20,buy
1772383748521,1893456007697834,0.57,20,buy
1772383748521,1893456007697833,0.43,20,buy
1772383748521,1893456007697832,0.57,20,buy
1772383748574,1893456007697837,0.43,20,buy
1772383748574,1893456007697836,0.57,20,buy
1772383757142,1893456007697847,0.67,20,buy
1772383757142,1893456007697846,0.66,20,buy
1772383757142,1893456007697845,0.33,20,buy
1772383757142,1893456007697844,0.34,20,buy
1772383757148,1893456007697849,0.68,20,buy
1772383757148,1893456007697848,0.32,20,buy
1772383757187,1893456007697851,0.69,20,buy
1772383757187,1893456007697850,0.31,20,buy
1772383757224,1893456007697857,0.31,20,buy
1772383757224,1893456007697856,0.69,20,buy
1772383757224,1893456007697855,0.31,20,buy
1772383757224,1893456007697854,0.69,20,buy
1772383757224,1893456007697853,0.31,20,buy
1772383757224,1893456007697852,0.69,20,buy
1772383757334,1893456007697859,0.31,20,buy
1772383757334,1893456007697858,0.69,20,buy
1772383760760,1893456007697863,0.75,20,buy
1772383760760,1893456007697862,0.74,20,buy
1772383760760,1893456007697861,0.25,20,buy
1772383760760,1893456007697860,0.26,20,buy
1772383760801,1893456007697865,0.25,20,buy
1772383760801,1893456007697864,0.75,20,buy
1772383760834,1893456007697867,0.25,20,buy
1772383760834,1893456007697866,0.75,20,buy
1772383760904,1893456007697869,0.25,20,buy
1772383760904,1893456007697868,0.75,20,buy
1772383761294,1893456007697871,0.76,20,buy
1772383761294,1893456007697870,0.24,20,buy
1772383761316,1893456007697873,0.77,20,buy
1772383761316,1893456007697872,0.23,20,buy
1772383761332,1893456007697877,0.79,20,buy
1772383761332,1893456007697876,0.78,20,buy
1772383761332,1893456007697875,0.21,20,buy
1772383761332,1893456007697874,0.22,20,buy
1772383761344,1893456007697879,0.21,20,buy
1772383761344,1893456007697878,0.79,20,buy
1772383761412,1893456007697881,0.8,20,buy
1772383761412,1893456007697880,0.2,20,buy
1772383761431,1893456007697885,0.2,20,buy
1772383761431,1893456007697884,0.8,20,buy
1772383761432,1893456007697889,0.2,20,buy
1772383761432,1893456007697888,0.8,20,buy
1772383761432,1893456007697887,0.2,20,buy
1772383761432,1893456007697886,0.8,20,buy
1772383762067,1893456007697937,0.89,20,buy
1772383762067,1893456007697936,0.88,20,buy
1772383762067,1893456007697935,0.87,20,buy
1772383762067,1893456007697934,0.86,20,buy
1772383762067,1893456007697933,0.11,20,buy
1772383762067,1893456007697932,0.12,20,buy
1772383762067,1893456007697931,0.13,20,buy
1772383762067,1893456007697930,0.14,20,buy
1772383762114,1893456007697945,0.11,20,buy
1772383762114,1893456007697944,0.89,20,buy
1772383762114,1893456007697943,0.11,20,buy
1772383762114,1893456007697942,0.89,20,buy
1772383762114,1893456007697941,0.11,20,buy
1772383762114,1893456007697940,0.89,20,buy
1772383762114,1893456007697939,0.11,20,buy
1772383762114,1893456007697938,0.89,20,buy
1772383778714,1893456007697993,0.75,400,buy
1772383778714,1893456007697992,0.25,400,buy
1772383834725,1893456007698005,0.8,20,buy
1772383834725,1893456007698004,0.2,20,buy
1772383834772,1893456007698011,0.81,20,buy
1772383834772,1893456007698010,0.19,20,buy
1772383834815,1893456007698013,0.19,20,buy
1772383834815,1893456007698012,0.81,20,buy
1772383908726,1893456007698110,0.84,24,buy
1772383908726,1893456007698109,0.83,45,buy
1772383908726,1893456007698108,0.82,45,buy
1772383908726,1893456007698107,0.16,4,buy
1772383908726,1893456007698106,0.16,20,buy
1772383908726,1893456007698105,0.17,25,buy
1772383908726,1893456007698104,0.17,20,buy
1772383908726,1893456007698103,0.18,25,buy
1772383908726,1893456007698102,0.18,20,buy
1772383930230,1893456007698114,0.65,136,buy
1772383930230,1893456007698113,0.35,136,buy
1772383948917,1893456007698116,0.71,132,buy
1772383948917,1893456007698115,0.29,132,buy
1772383973441,1893456007698123,0.76,45,buy
1772383973441,1893456007698122,0.24,20,buy
1772383973441,1893456007698121,0.24,25,buy
1772383998622,1893456007698128,0.19,180,buy
1772383998622,1893456007698127,0.81,180,buy
1772384033817,1893456007698137,0.79,122,buy
1772384033817,1893456007698136,0.21,122,buy
1772384215457,1893456007698166,0.31,141,buy
1772384215457,1893456007698165,0.69,141,buy
1772384249873,1893456007698174,0.25,200,buy
1772384249873,1893456007698173,0.75,200,buy
1772384250048,1893456007698176,0.26,200,buy
1772384250048,1893456007698175,0.74,200,buy
1772384250187,1893456007698178,0.26,200,buy
1772384250187,1893456007698177,0.74,200,buy
1772384250773,1893456007698180,0.23,200,buy
1772384250773,1893456007698179,0.77,200,buy
1772384277571,1893456007698190,0.14,200,buy
1772384277571,1893456007698189,0.86,200,buy
1772384277576,1893456007698192,0.14,148,buy
1772384277576,1893456007698191,0.86,148,buy
1772384277621,1893456007698194,0.86,252,buy
1772384277621,1893456007698193,0.14,252,buy
1772384301656,1893456007698198,0.1,55,buy
1772384301656,1893456007698197,0.9,55,buy
1772384337426,1893456007698213,0.17,200,buy
1772384337426,1893456007698212,0.83,200,buy
1772384337537,1893456007698215,0.17,161,buy
1772384337537,1893456007698214,0.83,161,buy
1772384337565,1893456007698217,0.83,239,buy
1772384337565,1893456007698216,0.17,239,buy
1772384342435,1893456007698223,0.9,800,buy
1772384342435,1893456007698222,0.89,200,buy
1772384342435,1893456007698221,0.1,800,buy
1772384342435,1893456007698220,0.11,200,buy
1772384342466,1893456007698225,0.05,400,buy
1772384342466,1893456007698224,0.95,400,buy
1772384342487,1893456007698227,0.05,200,buy
1772384342487,1893456007698226,0.95,200,buy
1772384342510,1893456007698229,0.05,400,buy
1772384342510,1893456007698228,0.95,400,buy
