timestamp_ms,tid,price,amount,type
1773212706867,1893456007899921,0.74,4,sell
1773212797572,1893456007899926,0.69,35,sell
1773212797572,1893456007899925,0.7,35,sell
1773212797572,1893456007899924,0.71,35,sell
1773212797572,1893456007899923,0.71,55,sell
1773213010888,1893456007899950,0.73,5,sell
1773213305448,1893456007899956,0.73,4,sell
1773213608185,1893456007900016,0.66,5,sell
1773213790234,1893456007900028,0.68,6,buy
1773213909090,1893456007900032,0.64,4,sell
1773214478267,1893456007900038,0.4,35,sell
1773214478297,1893456007900040,0.4,35,sell
1773214478340,1893456007900042,0.4,35,sell
1773214478403,1893456007900044,0.4,35,sell
1773214478512,1893456007900046,0.4,20,sell
1773214830537,1893456007900084,0.2,210,buy
1773214830537,1893456007900083,0.19,15,buy
1773214830537,1893456007900082,0.18,20,buy
