timestamp_ms,tid,price,amount,type
1772676274697,1893456007748828,0.23,79,buy
1772676274697,1893456007748827,0.77,54,buy
1772676274697,1893456007748826,0.77,25,buy
1772676604077,1893456007748900,0.79,1,buy
1772676604077,1893456007748899,0.21,1,buy
1772676868525,1893456007748960,0.38,102,buy
1772676868525,1893456007748959,0.37,75,buy
1772676868525,1893456007748958,0.36,48,buy
1772676868525,1893456007748957,0.35,25,buy
1772676868525,1893456007748956,0.62,102,buy
1772676868525,1893456007748955,0.63,50,buy
1772676868525,1893456007748954,0.63,25,buy
1772676868525,1893456007748953,0.64,23,buy
1772676868525,1893456007748952,0.64,25,buy
1772676868525,1893456007748951,0.65,25,buy
1772676948491,1893456007748978,0.65,136,buy
1772676948491,1893456007748977,0.35,136,buy
1772677012986,1893456007748998,0.37,24,buy
1772677012986,1893456007748997,0.63,24,buy
1772677232326,1893456007749029,0.8,61,buy
1772677232326,1893456007749028,0.2,61,buy
1772678833574,1893456007749262,0.02,47,buy
1772678833574,1893456007749261,0.98,47,buy
