timestamp_ms,tid,price,amount,type
1771642960128,1893456007540319,0.85,100,buy
1771642960128,1893456007540318,0.15,100,buy
1771642961627,1893456007540321,0.15,100,buy
1771642961627,1893456007540320,0.85,100,buy
1771643029708,1893456007540328,0.88,300,buy
1771643029708,1893456007540327,0.12,100,buy
1771643029708,1893456007540326,0.12,200,buy
1771643046055,1893456007540342,0.12,100,buy
1771643046055,1893456007540341,0.88,100,buy
1771643050597,1893456007540346,0.12,100,buy
1771643050597,1893456007540345,0.88,100,buy
1771643123115,1893456007540364,0.11,100,buy
1771643123115,1893456007540363,0.89,100,buy
1771643150607,1893456007540370,0.11,100,buy
1771643150607,1893456007540369,0.89,100,buy
1771643327846,1893456007540444,0.09,2,buy
1771643327846,1893456007540443,0.91,2,buy
1771643327881,1893456007540446,0.09,2,buy
1771643327881,1893456007540445,0.91,2,buy
1771643327913,1893456007540448,0.09,2,buy
1771643327913,1893456007540447,0.91,2,buy
1771643327937,1893456007540450,0.09,2,buy
1771643327937,1893456007540449,0.91,2,buy
1771643327975,1893456007540452,0.09,2,buy
1771643327975,1893456007540451,0.91,2,buy
1771643328003,1893456007540454,0.09,2,buy
1771643328003,1893456007540453,0.91,2,buy
1771643328036,1893456007540456,0.09,2,buy
1771643328036,1893456007540455,0.91,2,buy
1771643328071,1893456007540458,0.09,2,buy
1771643328071,1893456007540457,0.91,2,buy
1771643328098,1893456007540460,0.09,2,buy
1771643328098,1893456007540459,0.91,2,buy
1771643328136,1893456007540462,0.09,2,buy
1771643328136,1893456007540461,0.91,2,buy
1771643604658,1893456007540509,0.97,51,buy
1771643604658,1893456007540508,0.03,51,buy
1771644702696,1893456007540641,0.04,35,buy
1771644702696,1893456007540640,0.96,35,buy
1771645285056,1893456007541295,0.04,3,buy
1771645285056,1893456007541294,0.96,3,buy
1771645285112,1893456007541299,0.04,3,buy
1771645285112,1893456007541298,0.96,3,buy
1771645285112,1893456007541297,0.04,2,buy
1771645285112,1893456007541296,0.96,2,buy
1771645285186,1893456007541305,0.04,2,buy
1771645285186,1893456007541304,0.96,2,buy
1771645285186,1893456007541303,0.04,3,buy
1771645285186,1893456007541302,0.96,3,buy
1771645285186,1893456007541301,0.04,2,buy
1771645285186,1893456007541300,0.96,2,buy
1771645285216,1893456007541311,0.04,2,buy
1771645285216,1893456007541310,0.96,2,buy
1771645285216,1893456007541309,0.04,2,buy
1771645285216,1893456007541308,0.96,2,buy
1771645285216,1893456007541307,0.04,3,buy
1771645285216,1893456007541306,0.96,3,buy
1771645285256,1893456007541317,0.04,2,buy
1771645285256,1893456007541316,0.96,2,buy
1771645285256,1893456007541315,0.04,2,buy
1771645285256,1893456007541314,0.96,2,buy
1771645285256,1893456007541313,0.04,3,buy
1771645285256,1893456007541312,0.96,3,buy
1771645285316,1893456007541321,0.04,2,buy
1771645285316,1893456007541320,0.96,2,buy
1771645285316,1893456007541319,0.04,2,buy
1771645285316,1893456007541318,0.96,2,buy
1771645285416,1893456007541323,0.04,2,buy
1771645285416,1893456007541322,0.96,2,buy
1771645285426,1893456007541327,0.04,4,buy
1771645285426,1893456007541326,0.96,4,buy
1771645285426,1893456007541325,0.04,2,buy
1771645285426,1893456007541324,0.96,2,buy
1771645285465,1893456007541333,0.04,2,buy
1771645285465,1893456007541332,0.96,2,buy
1771645285465,1893456007541331,0.04,2,buy
1771645285465,1893456007541330,0.96,2,buy
1771645285465,1893456007541329,0.04,4,buy
1771645285465,1893456007541328,0.96,4,buy
1771645285509,1893456007541337,0.04,2,buy
1771645285509,1893456007541336,0.96,2,buy
1771645285509,1893456007541335,0.04,4,buy
