timestamp_ms,tid,price,amount,type
1772059092039,1893456007614996,0.62,3,buy
1772059092039,1893456007614995,0.38,3,buy
1772060565006,1893456007615259,0.59,9,buy
1772060565006,1893456007615258,0.41,9,buy
1772075303406,1893456007618772,0.65,74,buy
1772075303406,1893456007618771,0.35,74,buy
1772091046626,1893456007620832,0.48,99,buy
1772091046626,1893456007620831,0.52,99,buy
1772092146856,1893456007620854,0.43,51,buy
1772092146856,1893456007620853,0.57,51,buy
1772093262834,1893456007620896,0.66,100,buy
1772093262834,1893456007620895,0.62,1,buy
1772093262834,1893456007620894,0.34,100,buy
1772093262834,1893456007620893,0.38,1,buy
1772108090207,1893456007621474,0.47,15,buy
1772108090207,1893456007621473,0.53,15,buy
1772111122306,1893456007621589,0.46,103,buy
1772111122306,1893456007621588,0.54,103,buy
1772112985656,1893456007621792,0.72,15,buy
1772112985656,1893456007621791,0.28,15,buy
1772114447538,1893456007621988,0.35,458,buy
1772114447538,1893456007621987,0.3,100,buy
1772114447538,1893456007621986,0.65,458,buy
1772114447538,1893456007621985,0.3,100,sell
1772134188039,1893456007628474,0.05,4,buy
1772134188039,1893456007628473,0.95,4,buy
1772134192066,1893456007628488,0.05,50,buy
1772134192066,1893456007628487,0.95,50,buy
1772134195590,1893456007628490,0.05,50,buy
1772134195590,1893456007628489,0.95,50,buy
1772134198896,1893456007628494,0.05,5,buy
1772134198896,1893456007628493,0.95,5,buy
1772136069817,1893456007629296,0.05,5,buy
1772136069817,1893456007629295,0.95,5,buy
1772136327977,1893456007629343,0.07,322,buy
1772136327977,1893456007629342,0.93,322,buy
1772136530321,1893456007629383,0.06,319,buy
1772136530321,1893456007629382,0.94,319,buy
1772136531548,1893456007629387,0.94,319,buy
1772136531548,1893456007629386,0.06,319,buy
1772136533479,1893456007629389,0.94,319,buy
1772136533479,1893456007629388,0.06,319,buy
1772136535557,1893456007629391,0.94,43,buy
1772136535557,1893456007629390,0.06,43,buy
1772136655241,1893456007629415,0.05,315,buy
1772136655241,1893456007629414,0.95,315,buy
1772136859718,1893456007629423,0.05,190,buy
1772136859718,1893456007629422,0.95,190,buy
1772136992276,1893456007629447,0.06,317,buy
1772136992276,1893456007629446,0.94,317,buy
1772137231233,1893456007629520,0.05,315,buy
1772137231233,1893456007629519,0.95,315,buy
1772137416226,1893456007629550,0.04,312,buy
1772137416226,1893456007629549,0.96,312,buy
1772137970629,1893456007629686,0.03,309,buy
1772137970629,1893456007629685,0.97,309,buy
1772139008477,1893456007629829,0.05,315,buy
1772139008477,1893456007629828,0.95,315,buy
1772139098000,1893456007629891,0.05,315,buy
1772139098000,1893456007629890,0.95,315,buy
1772141820890,1893456007630121,0.03,276,buy
1772141820890,1893456007630120,0.02,300,buy
1772141820890,1893456007630119,0.97,276,buy
1772141820890,1893456007630118,0.98,100,buy
1772141820890,1893456007630117,0.98,200,buy
