timestamp_ms,tid,price,amount,type
1772377353314,1893456007696401,0.47,29,buy
1772377353314,1893456007696400,0.53,29,buy
1772377393156,1893456007696405,0.51,2,buy
1772377393156,1893456007696404,0.49,2,buy
1772377695134,1893456007696445,0.39,47,buy
1772377695134,1893456007696444,0.61,47,buy
1772378090879,1893456007696495,0.59,2,buy
1772378090879,1893456007696494,0.59,2,sell
1772378149605,1893456007696509,0.36,100,buy
1772378149605,1893456007696508,0.64,100,buy
1772378957646,1893456007696617,0.34,25,buy
1772378957646,1893456007696616,0.66,25,buy
1772378990822,1893456007696619,0.62,7,buy
1772378990822,1893456007696618,0.38,7,buy
1772379155116,1893456007696663,0.32,145,buy
1772379155116,1893456007696662,0.68,145,buy
1772379240956,1893456007696675,0.75,395,buy
1772379240956,1893456007696674,0.25,395,buy
1772379411387,1893456007696687,0.22,100,buy
1772379411387,1893456007696686,0.78,100,buy
1772379485257,1893456007696694,0.32,30,buy
1772379485257,1893456007696693,0.68,10,buy
1772379485257,1893456007696692,0.68,20,buy
1772379534716,1893456007696696,0.73,23,buy
1772379534716,1893456007696695,0.27,23,buy
1772379692714,1893456007696748,0.85,10,buy
1772379692714,1893456007696747,0.15,10,buy
1772379698836,1893456007696751,0.83,585,buy
1772379698836,1893456007696750,0.17,385,buy
1772379698836,1893456007696749,0.17,200,buy
1772379717666,1893456007696755,0.16,10,buy
1772379717666,1893456007696754,0.84,10,buy
1772379725226,1893456007696757,0.18,100,buy
1772379725226,1893456007696756,0.82,100,buy
1772380174428,1893456007696785,0.89,50,buy
1772380174428,1893456007696784,0.11,50,buy
1772380174536,1893456007696789,0.9,50,buy
1772380174536,1893456007696788,0.89,150,buy
1772380174536,1893456007696787,0.1,50,buy
1772380174536,1893456007696786,0.11,150,buy
1772380578775,1893456007697007,0.87,5,buy
1772380578775,1893456007697006,0.13,5,buy
1772380597676,1893456007697015,0.83,82,buy
1772380597676,1893456007697014,0.17,82,buy
1772380598799,1893456007697017,0.8,20,buy
1772380598799,1893456007697016,0.2,20,buy
1772380599167,1893456007697019,0.81,96,buy
1772380599167,1893456007697018,0.19,96,buy
1772380613332,1893456007697029,0.48,20,buy
1772380613332,1893456007697028,0.52,20,buy
1772380613332,1893456007697027,0.48,20,buy
1772380613332,1893456007697026,0.52,20,buy
1772380613332,1893456007697025,0.48,20,buy
1772380613332,1893456007697024,0.52,20,buy
1772380613332,1893456007697023,0.48,20,buy
1772380613332,1893456007697022,0.52,20,buy
1772380613332,1893456007697021,0.48,20,buy
1772380613332,1893456007697020,0.52,20,buy
1772380613391,1893456007697039,0.48,20,buy
1772380613391,1893456007697038,0.52,20,buy
1772380613391,1893456007697037,0.48,20,buy
1772380613391,1893456007697036,0.52,20,buy
1772380613391,1893456007697035,0.48,20,buy
1772380613391,1893456007697034,0.52,20,buy
1772380613391,1893456007697033,0.48,20,buy
1772380613391,1893456007697032,0.52,20,buy
1772380613391,1893456007697031,0.48,20,buy
1772380613391,1893456007697030,0.52,20,buy
1772380613420,1893456007697041,0.48,20,buy
1772380613420,1893456007697040,0.52,20,buy
1772380613430,1893456007697045,0.48,20,buy
1772380613430,1893456007697044,0.52,20,buy
1772380613430,1893456007697043,0.48,20,buy
1772380613430,1893456007697042,0.52,20,buy
1772380613434,1893456007697049,0.48,20,buy
1772380613434,1893456007697048,0.52,20,buy
1772380613434,1893456007697047,0.48,20,buy
1772380613434,1893456007697046,0.52,20,buy
1772380614167,1893456007697051,0.59,97,buy
1772380614167,1893456007697050,0.41,97,buy
1772380614474,1893456007697053,0.59,20,buy
1772380614474,1893456007697052,0.41,20,buy
1772380618738,1893456007697055,0.62,251,buy
1772380618738,1893456007697054,0.38,251,buy
1772380619774,1893456007697057,0.67,20,buy
1772380619774,1893456007697056,0.33,20,buy
1772380620401,1893456007697059,0.62,100,buy
1772380620401,1893456007697058,0.38,100,buy
1772380621204,1893456007697061,0.61,48,buy
1772380621204,1893456007697060,0.39,48,buy
1772380650437,1893456007697065,0.59,5,buy
1772380650437,1893456007697064,0.59,5,sell
1772380680536,1893456007697069,0.8,96,buy
1772380680536,1893456007697068,0.2,96,buy
1772380681177,1893456007697071,0.8,96,buy
1772380681177,1893456007697070,0.2,96,buy
1772380685660,1893456007697073,0.2,86,buy
1772380685660,1893456007697072,0.8,86,buy
1772380694347,1893456007697075,0.84,96,buy
1772380694347,1893456007697074,0.16,96,buy
1772380695077,1893456007697077,0.84,100,buy
1772380695077,1893456007697076,0.16,100,buy
1772380695951,1893456007697079,0.85,96,buy
1772380695951,1893456007697078,0.15,96,buy
1772380700531,1893456007697081,0.18,96,buy
1772380700531,1893456007697080,0.82,96,buy
1772380763488,1893456007697099,0.01,3,buy
1772380763488,1893456007697098,0.99,3,buy
