timestamp_ms,tid,price,amount,type
1772022710146,1893456007605089,0.99,50,buy
1772022710146,1893456007605088,0.01,50,buy
1772022805986,1893456007605101,0.67,50,buy
1772022805986,1893456007605100,0.33,50,buy
1772022913468,1893456007605113,0.62,153,buy
1772022913468,1893456007605112,0.38,153,buy
1772023055153,1893456007605121,0.69,89,buy
1772023055153,1893456007605120,0.31,89,buy
1772023115223,1893456007605123,0.42,50,buy
1772023115223,1893456007605122,0.42,50,sell
1772023562635,1893456007605175,0.78,27,buy
1772023562635,1893456007605174,0.77,100,buy
1772023562635,1893456007605173,0.22,27,buy
1772023562635,1893456007605172,0.23,100,buy
1772023570666,1893456007605186,0.87,636,buy
1772023570666,1893456007605185,0.86,200,buy
1772023570666,1893456007605184,0.85,100,buy
1772023570666,1893456007605183,0.13,336,buy
1772023570666,1893456007605182,0.13,300,buy
1772023570666,1893456007605181,0.14,200,buy
1772023570666,1893456007605180,0.15,100,buy
1772023716037,1893456007605202,0.9,100,buy
1772023716037,1893456007605201,0.1,100,buy
