timestamp_ms,tid,price,amount,type
1771445870935,1893456007513786,0.41,1,buy
1771445870935,1893456007513785,0.59,1,buy
1771445874270,1893456007513788,0.54,1,buy
1771445874270,1893456007513787,0.46,1,buy
1771445907790,1893456007513790,0.54,1,buy
1771445907790,1893456007513789,0.46,1,buy
1771446015591,1893456007513806,0.47,1,buy
1771446015591,1893456007513805,0.47,1,sell
1771446054316,1893456007513812,0.54,47,buy
1771446054316,1893456007513811,0.46,47,buy
1771446659127,1893456007513849,0.57,1,buy
1771446659127,1893456007513848,0.43,1,buy
1771446935239,1893456007513871,0.19,1,buy
1771446935239,1893456007513870,0.19,1,sell
1771448184219,1893456007514059,0.33,1,buy
1771448184219,1893456007514058,0.67,1,buy
1771448185306,1893456007514061,0.33,1,buy
1771448185306,1893456007514060,0.67,1,buy
1771448185401,1893456007514063,0.33,1,buy
1771448185401,1893456007514062,0.67,1,buy
1771448188445,1893456007514065,0.33,1,buy
1771448188445,1893456007514064,0.67,1,buy
1771448196889,1893456007514067,0.33,1,buy
1771448196889,1893456007514066,0.67,1,buy
1771448200276,1893456007514069,0.33,1,buy
1771448200276,1893456007514068,0.67,1,buy
1771448204037,1893456007514071,0.33,1,buy
1771448204037,1893456007514070,0.67,1,buy
1771448204061,1893456007514073,0.33,1,buy
1771448204061,1893456007514072,0.67,1,buy
1771448204740,1893456007514075,0.33,1,buy
1771448204740,1893456007514074,0.67,1,buy
1771448205134,1893456007514077,0.33,1,buy
1771448205134,1893456007514076,0.67,1,buy
1771448205432,1893456007514079,0.33,1,buy
1771448205432,1893456007514078,0.67,1,buy
1771448205711,1893456007514081,0.33,1,buy
1771448205711,1893456007514080,0.67,1,buy
1771448206062,1893456007514083,0.33,1,buy
1771448206062,1893456007514082,0.67,1,buy
1771448206225,1893456007514085,0.33,1,buy
1771448206225,1893456007514084,0.67,1,buy
1771448206282,1893456007514087,0.33,1,buy
1771448206282,1893456007514086,0.67,1,buy
1771448206387,1893456007514089,0.33,1,buy
1771448206387,1893456007514088,0.67,1,buy
1771448207523,1893456007514091,0.33,1,buy
1771448207523,1893456007514090,0.67,1,buy
1771448207838,1893456007514093,0.33,1,buy
1771448207838,1893456007514092,0.67,1,buy
1771448208134,1893456007514095,0.33,1,buy
1771448208134,1893456007514094,0.67,1,buy
1771448208639,1893456007514097,0.33,1,buy
1771448208639,1893456007514096,0.67,1,buy
1771448208690,1893456007514099,0.33,1,buy
1771448208690,1893456007514098,0.67,1,buy
1771448208962,1893456007514101,0.33,1,buy
1771448208962,1893456007514100,0.67,1,buy
1771448209020,1893456007514103,0.33,1,buy
1771448209020,1893456007514102,0.67,1,buy
1771448209140,1893456007514105,0.33,1,buy
1771448209140,1893456007514104,0.67,1,buy
1771448209740,1893456007514107,0.33,1,buy
1771448209740,1893456007514106,0.67,1,buy
1771448209883,1893456007514109,0.33,1,buy
1771448209883,1893456007514108,0.67,1,buy
1771448365089,1893456007514144,0.33,1,buy
1771448365089,1893456007514143,0.67,1,buy
1771448365496,1893456007514146,0.33,1,buy
1771448365496,1893456007514145,0.67,1,buy
1771448365536,1893456007514148,0.33,1,buy
1771448365536,1893456007514147,0.67,1,buy
1771448365796,1893456007514150,0.33,1,buy
1771448365796,1893456007514149,0.67,1,buy
1771448366129,1893456007514152,0.33,1,buy
1771448366129,1893456007514151,0.67,1,buy
1771448366204,1893456007514154,0.33,1,buy
1771448366204,1893456007514153,0.67,1,buy
1771448366458,1893456007514156,0.33,1,buy
1771448366458,1893456007514155,0.67,1,buy
1771448366495,1893456007514158,0.33,1,buy
1771448366495,1893456007514157,0.67,1,buy
1771448366698,1893456007514160,0.33,1,buy
1771448366698,1893456007514159,0.67,1,buy
1771448366813,1893456007514162,0.33,1,buy
1771448366813,1893456007514161,0.67,1,buy
1771448366839,1893456007514164,0.33,1,buy
1771448366839,1893456007514163,0.67,1,buy
1771448366983,1893456007514166,0.33,1,buy
1771448366983,1893456007514165,0.67,1,buy
1771448367151,1893456007514168,0.33,1,buy
1771448367151,1893456007514167,0.67,1,buy
1771448367186,1893456007514170,0.33,1,buy
1771448367186,1893456007514169,0.67,1,buy
1771448371002,1893456007514174,0.33,1,buy
1771448371002,1893456007514173,0.67,1,buy
1771448371221,1893456007514176,0.33,1,buy
1771448371221,1893456007514175,0.67,1,buy
1771448371245,1893456007514178,0.33,1,buy
1771448371245,1893456007514177,0.67,1,buy
1771448371310,1893456007514180,0.33,1,buy
1771448371310,1893456007514179,0.67,1,buy
1771448371491,1893456007514182,0.33,1,buy
1771448371491,1893456007514181,0.67,1,buy
1771448371517,1893456007514184,0.33,1,buy
1771448371517,1893456007514183,0.67,1,buy
1771448371789,1893456007514186,0.33,1,buy
1771448371789,1893456007514185,0.67,1,buy
1771448371823,1893456007514188,0.33,1,buy
1771448371823,1893456007514187,0.67,1,buy
1771448372235,1893456007514190,0.33,1,buy
1771448372235,1893456007514189,0.67,1,buy
1771448372272,1893456007514192,0.33,1,buy
1771448372272,1893456007514191,0.67,1,buy
