timestamp_ms,tid,price,amount,type
1772114654653,1893456007622004,0.9,14,buy
1772114654653,1893456007622003,0.1,14,buy
1772114663918,1893456007622006,0.86,100,buy
1772114663918,1893456007622005,0.14,100,buy
1772114674503,1893456007622008,0.87,100,buy
1772114674503,1893456007622007,0.13,100,buy
1772114707276,1893456007622014,0.87,45,buy
1772114707276,1893456007622013,0.13,45,buy
1772114745673,1893456007622030,0.85,100,buy
1772114745673,1893456007622029,0.15,100,buy
1772114745747,1893456007622032,0.85,200,buy
1772114745747,1893456007622031,0.15,200,buy
1772114745856,1893456007622034,0.85,100,buy
1772114745856,1893456007622033,0.15,100,buy
1772114746027,1893456007622036,0.85,100,buy
1772114746027,1893456007622035,0.15,100,buy
1772115507195,1893456007622160,0.15,19,buy
1772115507195,1893456007622159,0.85,19,buy
1772115507227,1893456007622164,0.15,19,buy
1772115507227,1893456007622163,0.85,19,buy
1772115507254,1893456007622168,0.15,19,buy
1772115507254,1893456007622167,0.85,19,buy
1772115507272,1893456007622172,0.15,19,buy
1772115507272,1893456007622171,0.85,19,buy
1772115507296,1893456007622176,0.15,19,buy
1772115507296,1893456007622175,0.85,19,buy
1772115507327,1893456007622180,0.15,5,buy
1772115507327,1893456007622179,0.85,5,buy
1772115535321,1893456007622208,0.14,19,buy
1772115535321,1893456007622207,0.86,19,buy
1772115535341,1893456007622210,0.14,19,buy
1772115535341,1893456007622209,0.86,19,buy
1772115535362,1893456007622212,0.14,19,buy
1772115535362,1893456007622211,0.86,19,buy
1772115535388,1893456007622214,0.14,19,buy
1772115535388,1893456007622213,0.86,19,buy
1772115535406,1893456007622216,0.14,19,buy
1772115535406,1893456007622215,0.86,19,buy
1772115535427,1893456007622218,0.14,5,buy
1772115535427,1893456007622217,0.86,5,buy
1772115537933,1893456007622220,0.87,18,buy
1772115537933,1893456007622219,0.13,18,buy
1772115537952,1893456007622222,0.13,18,buy
1772115537952,1893456007622221,0.87,18,buy
1772115537976,1893456007622224,0.13,18,buy
1772115537976,1893456007622223,0.87,18,buy
1772115537994,1893456007622226,0.13,18,buy
1772115537994,1893456007622225,0.87,18,buy
1772116246960,1893456007622738,0.21,10,buy
1772116246960,1893456007622737,0.79,10,buy
1772116248736,1893456007622756,0.21,5,buy
1772116248736,1893456007622755,0.79,5,buy
1772116794171,1893456007622931,0.92,34,buy
1772116794171,1893456007622930,0.91,10,buy
1772116794171,1893456007622929,0.89,10,buy
1772116794171,1893456007622928,0.08,24,buy
1772116794171,1893456007622927,0.08,10,buy
1772116794171,1893456007622926,0.09,10,buy
1772116794171,1893456007622925,0.11,10,buy
1772117150363,1893456007623032,0.5,10,buy
1772117150363,1893456007623031,0.49,10,buy
1772117150363,1893456007623030,0.47,10,buy
1772117150363,1893456007623029,0.46,10,buy
1772117150363,1893456007623028,0.5,10,buy
1772117150363,1893456007623027,0.51,10,buy
1772117150363,1893456007623026,0.53,10,buy
1772117150363,1893456007623025,0.54,10,buy
1772117151709,1893456007623056,0.55,10,buy
1772117151709,1893456007623055,0.54,10,buy
1772117151709,1893456007623054,0.53,10,buy
1772117151709,1893456007623053,0.52,10,buy
1772117151709,1893456007623052,0.45,10,buy
1772117151709,1893456007623051,0.46,10,buy
1772117151709,1893456007623050,0.47,10,buy
1772117151709,1893456007623049,0.48,10,buy
1772117151710,1893456007623058,0.56,10,buy
1772117151710,1893456007623057,0.44,10,buy
1772117154731,1893456007623070,0.46,10,buy
1772117154731,1893456007623069,0.54,10,buy
1772117158861,1893456007623084,0.62,10,buy
1772117158861,1893456007623083,0.38,10,buy
1772117158898,1893456007623088,0.63,10,buy
1772117158898,1893456007623087,0.37,10,buy
1772117171222,1893456007623160,0.65,10,buy
1772117171222,1893456007623159,0.64,10,buy
1772117171222,1893456007623158,0.63,10,buy
1772117171222,1893456007623157,0.35,10,buy
1772117171222,1893456007623156,0.36,10,buy
1772117171222,1893456007623155,0.37,10,buy
1772117171346,1893456007623166,0.36,10,buy
1772117171346,1893456007623165,0.64,10,buy
1772117226625,1893456007623238,0.57,10,buy
1772117226625,1893456007623237,0.43,10,buy
1772117226657,1893456007623240,0.58,10,buy
1772117226657,1893456007623239,0.42,10,buy
1772117227418,1893456007623248,0.59,10,buy
1772117227418,1893456007623247,0.41,10,buy
1772117227556,1893456007623252,0.6,10,buy
1772117227556,1893456007623251,0.4,10,buy
1772117227968,1893456007623254,0.62,10,buy
1772117227968,1893456007623253,0.38,10,buy
1772117228857,1893456007623258,0.63,10,buy
1772117228857,1893456007623257,0.37,10,buy
1772117229178,1893456007623260,0.64,10,buy
1772117229178,1893456007623259,0.36,10,buy
1772117230296,1893456007623270,0.67,10,buy
1772117230296,1893456007623269,0.66,10,buy
1772117230296,1893456007623268,0.65,10,buy
1772117230296,1893456007623267,0.33,10,buy
1772117230296,1893456007623266,0.34,10,buy
1772117230296,1893456007623265,0.35,10,buy
