timestamp_ms,tid,price,amount,type
1772346060366,1893456007692224,0.18,125,buy
1772346060366,1893456007692223,0.82,125,buy
1772346648415,1893456007692314,0.92,54,buy
1772346648415,1893456007692313,0.08,54,buy
1772346822147,1893456007692335,0.82,1,buy
1772346822147,1893456007692334,0.18,1,buy
1772347051279,1893456007692411,0.36,465,buy
1772347051279,1893456007692410,0.3,174,buy
1772347051279,1893456007692409,0.29,101,buy
1772347051279,1893456007692408,0.28,20,buy
1772347051279,1893456007692407,0.27,20,buy
1772347051279,1893456007692406,0.26,20,buy
1772347051279,1893456007692405,0.64,465,buy
1772347051279,1893456007692404,0.7,154,buy
1772347051279,1893456007692403,0.7,20,buy
1772347051279,1893456007692402,0.71,81,buy
1772347051279,1893456007692401,0.71,20,buy
1772347051279,1893456007692400,0.72,20,buy
1772347051279,1893456007692399,0.73,20,buy
1772347051279,1893456007692398,0.74,20,buy
1772347051294,1893456007692415,0.7,81,buy
1772347051294,1893456007692414,0.3,81,buy
1772347051297,1893456007692421,0.37,443,buy
1772347051297,1893456007692420,0.36,3,buy
1772347051297,1893456007692419,0.31,154,buy
1772347051297,1893456007692418,0.63,443,buy
1772347051297,1893456007692417,0.64,3,buy
1772347051297,1893456007692416,0.69,154,buy
1772347051384,1893456007692425,0.71,20,buy
1772347051384,1893456007692424,0.29,20,buy
1772347051384,1893456007692423,0.71,20,buy
1772347051384,1893456007692422,0.29,20,buy
1772347051385,1893456007692429,0.71,20,buy
1772347051385,1893456007692428,0.29,20,buy
1772347051385,1893456007692427,0.71,20,buy
1772347051385,1893456007692426,0.29,20,buy
1772347051427,1893456007692431,0.3,20,buy
1772347051427,1893456007692430,0.7,20,buy
1772347051444,1893456007692435,0.69,20,buy
1772347051444,1893456007692434,0.31,20,buy
1772347051504,1893456007692445,0.69,20,buy
1772347051504,1893456007692444,0.31,20,buy
1772347051518,1893456007692447,0.32,20,buy
1772347051518,1893456007692446,0.68,20,buy
1772347051654,1893456007692455,0.68,20,buy
1772347051654,1893456007692454,0.32,20,buy
1772347051705,1893456007692457,0.68,20,buy
1772347051705,1893456007692456,0.32,20,buy
1772347370892,1893456007692485,0.72,15,buy
1772347370892,1893456007692484,0.28,15,buy
1772347579218,1893456007692537,0.18,18,buy
1772347579218,1893456007692536,0.82,18,buy
1772347582572,1893456007692539,0.19,20,buy
