timestamp_ms,tid,price,amount,type
1771982567879,1893456007597886,0.8,3,buy
1771982567879,1893456007597885,0.79,3,buy
1771982567879,1893456007597884,0.78,3,buy
1771982567879,1893456007597883,0.2,3,buy
1771982567879,1893456007597882,0.21,3,buy
1771982567879,1893456007597881,0.22,3,buy
1771982572106,1893456007597912,0.2,3,buy
1771982572106,1893456007597911,0.8,3,buy
1771982572115,1893456007597914,0.2,3,buy
1771982572115,1893456007597913,0.8,3,buy
1771982572130,1893456007597916,0.2,3,buy
1771982572130,1893456007597915,0.8,3,buy
1771982572188,1893456007597918,0.2,2,buy
1771982572188,1893456007597917,0.8,2,buy
1771982574188,1893456007597920,0.23,3,buy
1771982574188,1893456007597919,0.77,3,buy
1771982574323,1893456007597922,0.23,3,buy
1771982574323,1893456007597921,0.77,3,buy
1771982578506,1893456007597938,0.23,3,buy
1771982578506,1893456007597937,0.77,3,buy
1771982578604,1893456007597940,0.23,3,buy
1771982578604,1893456007597939,0.77,3,buy
1771982578713,1893456007597942,0.23,3,buy
1771982578713,1893456007597941,0.77,3,buy
1771982584056,1893456007597948,0.23,3,buy
1771982584056,1893456007597947,0.77,3,buy
1771982584155,1893456007597950,0.23,3,buy
1771982584155,1893456007597949,0.77,3,buy
1771982584257,1893456007597952,0.23,3,buy
1771982584257,1893456007597951,0.77,3,buy
1771982584375,1893456007597954,0.23,3,buy
1771982584375,1893456007597953,0.77,3,buy
1771982584455,1893456007597956,0.23,3,buy
1771982584455,1893456007597955,0.77,3,buy
1771982607969,1893456007597986,0.23,3,buy
1771982607969,1893456007597985,0.77,3,buy
1771982607996,1893456007597988,0.23,3,buy
1771982607996,1893456007597987,0.77,3,buy
1771982608067,1893456007597990,0.23,3,buy
1771982608067,1893456007597989,0.77,3,buy
1771982608176,1893456007597992,0.23,3,buy
1771982608176,1893456007597991,0.77,3,buy
1771982608267,1893456007597994,0.23,3,buy
1771982608267,1893456007597993,0.77,3,buy
1771982662816,1893456007598025,0.23,55,buy
1771982662816,1893456007598024,0.77,55,buy
1771982827631,1893456007598081,0.23,15,sell
1771982827631,1893456007598080,0.23,15,buy
1771983122423,1893456007598209,0.39,3,buy
1771983122423,1893456007598208,0.38,3,buy
1771983122423,1893456007598207,0.37,3,buy
1771983122423,1893456007598206,0.36,3,buy
1771983122423,1893456007598205,0.35,3,buy
1771983122423,1893456007598204,0.61,3,buy
1771983122423,1893456007598203,0.62,3,buy
1771983122423,1893456007598202,0.63,3,buy
1771983122423,1893456007598201,0.64,3,buy
1771983122423,1893456007598200,0.65,3,buy
