timestamp_ms,tid,price,amount,type
1771862616986,1893456007574017,0.55,220,buy
1771862616986,1893456007574016,0.54,300,buy
1771862616986,1893456007574015,0.45,220,buy
1771862616986,1893456007574014,0.46,200,buy
1771862616986,1893456007574013,0.46,100,buy
1771862634152,1893456007574019,0.51,22,buy
1771862634152,1893456007574018,0.49,22,buy
1771862634216,1893456007574023,0.52,200,buy
1771862634216,1893456007574022,0.51,78,buy
1771862634216,1893456007574021,0.48,200,buy
1771862634216,1893456007574020,0.49,78,buy
1771862634337,1893456007574025,0.48,100,buy
1771862634337,1893456007574024,0.52,100,buy
1771862634366,1893456007574027,0.48,100,buy
1771862634366,1893456007574026,0.52,100,buy
1771862634395,1893456007574029,0.48,22,buy
1771862634395,1893456007574028,0.52,22,buy
1771862644747,1893456007574037,0.51,490,buy
1771862644747,1893456007574036,0.5,6,buy
1771862644747,1893456007574035,0.49,4,buy
1771862644747,1893456007574034,0.49,490,buy
1771862644747,1893456007574033,0.5,6,buy
1771862644747,1893456007574032,0.51,4,buy
1771862655517,1893456007574041,0.47,200,buy
1771862655517,1893456007574040,0.53,200,buy
1771862691598,1893456007574122,0.37,100,buy
1771862691598,1893456007574121,0.63,100,buy
1771862713504,1893456007574136,0.38,3,buy
1771862713504,1893456007574135,0.62,3,buy
1771862713534,1893456007574138,0.62,3,buy
1771862713534,1893456007574137,0.38,3,buy
1771862713573,1893456007574140,0.62,3,buy
1771862713573,1893456007574139,0.38,3,buy
1771862713604,1893456007574142,0.62,3,buy
1771862713604,1893456007574141,0.38,3,buy
1771862713631,1893456007574144,0.62,3,buy
1771862713631,1893456007574143,0.38,3,buy
1771862713664,1893456007574146,0.62,3,buy
1771862713664,1893456007574145,0.38,3,buy
1771862715663,1893456007574148,0.62,182,buy
1771862715663,1893456007574147,0.38,182,buy
1771862736004,1893456007574150,0.35,100,buy
1771862736004,1893456007574149,0.65,100,buy
1771862736837,1893456007574152,0.35,200,buy
1771862736837,1893456007574151,0.65,200,buy
1771862782035,1893456007574198,0.63,3,buy
1771862782035,1893456007574197,0.37,3,buy
1771862782062,1893456007574200,0.63,3,buy
1771862782062,1893456007574199,0.37,3,buy
1771862782094,1893456007574204,0.63,5,buy
1771862782094,1893456007574203,0.37,5,buy
1771862782094,1893456007574202,0.63,3,buy
1771862782094,1893456007574201,0.37,3,buy
1771862782130,1893456007574206,0.63,5,buy
1771862782130,1893456007574205,0.37,5,buy
1771862782134,1893456007574208,0.63,3,buy
1771862782134,1893456007574207,0.37,3,buy
1771862782164,1893456007574212,0.63,3,buy
1771862782164,1893456007574211,0.37,3,buy
1771862782164,1893456007574210,0.63,5,buy
1771862782164,1893456007574209,0.37,5,buy
1771862782202,1893456007574216,0.63,3,buy
1771862782202,1893456007574215,0.37,3,buy
1771862782202,1893456007574214,0.63,5,buy
1771862782202,1893456007574213,0.37,5,buy
1771862782229,1893456007574218,0.63,5,buy
1771862782229,1893456007574217,0.37,5,buy
1771862782234,1893456007574220,0.63,3,buy
1771862782234,1893456007574219,0.37,3,buy
1771862782268,1893456007574222,0.63,4,buy
1771862782268,1893456007574221,0.37,4,buy
1771863317984,1893456007574280,0.31,100,buy
1771863317984,1893456007574279,0.69,100,buy
1771863632034,1893456007574374,0.48,100,buy
1771863632034,1893456007574373,0.52,100,buy
1771863632088,1893456007574376,0.48,200,buy
1771863632088,1893456007574375,0.52,200,buy
1771863632166,1893456007574378,0.48,100,buy
1771863632166,1893456007574377,0.52,100,buy
1771863670346,1893456007574380,0.45,100,buy
1771863670346,1893456007574379,0.55,100,buy
1771863670857,1893456007574382,0.45,100,buy
1771863670857,1893456007574381,0.55,100,buy
1771863671558,1893456007574386,0.45,100,buy
1771863671558,1893456007574385,0.55,100,buy
1771863671558,1893456007574384,0.45,200,buy
1771863671558,1893456007574383,0.55,200,buy
1771863725943,1893456007574388,0.45,100,buy
1771863725943,1893456007574387,0.55,100,buy
1771863726150,1893456007574390,0.45,200,buy
1771863726150,1893456007574389,0.55,200,buy
1771863726387,1893456007574392,0.45,200,buy
1771863726387,1893456007574391,0.55,200,buy
1771863726674,1893456007574394,0.45,4,buy
1771863726674,1893456007574393,0.55,4,buy
1771863726724,1893456007574396,0.45,4,buy
1771863726724,1893456007574395,0.55,4,buy
1771863726725,1893456007574398,0.45,7,buy
1771863726725,1893456007574397,0.55,7,buy
1771863726765,1893456007574400,0.45,4,buy
1771863726765,1893456007574399,0.55,4,buy
1771863726801,1893456007574402,0.45,4,buy
1771863726801,1893456007574401,0.55,4,buy
1771863726834,1893456007574404,0.45,4,buy
1771863726834,1893456007574403,0.55,4,buy
1771863726847,1893456007574406,0.45,200,buy
1771863726847,1893456007574405,0.55,200,buy
1771863726849,1893456007574408,0.45,100,buy
1771863726849,1893456007574407,0.55,100,buy
1771863726870,1893456007574410,0.45,4,buy
1771863726870,1893456007574409,0.55,4,buy
1771863726895,1893456007574412,0.45,4,buy
1771863726895,1893456007574411,0.55,4,buy
1771863726919,1893456007574414,0.45,4,buy
1771863726919,1893456007574413,0.55,4,buy
1771863727517,1893456007574420,0.45,4,buy
1771863727517,1893456007574419,0.55,4,buy
1771863727564,1893456007574422,0.45,4,buy
1771863727564,1893456007574421,0.55,4,buy
1771863727596,1893456007574424,0.45,4,buy
1771863727596,1893456007574423,0.55,4,buy
1771863727634,1893456007574426,0.45,4,buy
1771863727634,1893456007574425,0.55,4,buy
1771863727664,1893456007574428,0.45,4,buy
1771863727664,1893456007574427,0.55,4,buy
1771863727694,1893456007574430,0.45,4,buy
1771863727694,1893456007574429,0.55,4,buy
1771863728435,1893456007574432,0.45,4,buy
1771863728435,1893456007574431,0.55,4,buy
1771863728481,1893456007574434,0.45,7,buy
1771863728481,1893456007574433,0.55,7,buy
1771863728494,1893456007574436,0.45,4,buy
1771863728494,1893456007574435,0.55,4,buy
1771863728521,1893456007574440,0.45,4,buy
1771863728521,1893456007574439,0.55,4,buy
1771863728521,1893456007574438,0.45,7,buy
1771863728521,1893456007574437,0.55,7,buy
1771863728555,1893456007574444,0.45,4,buy
1771863728555,1893456007574443,0.55,4,buy
1771863728555,1893456007574442,0.45,7,buy
1771863728555,1893456007574441,0.55,7,buy
1771863728594,1893456007574448,0.45,4,buy
1771863728594,1893456007574447,0.55,4,buy
1771863728594,1893456007574446,0.45,7,buy
1771863728594,1893456007574445,0.55,7,buy
1771863728618,1893456007574452,0.45,4,buy
1771863728618,1893456007574451,0.55,4,buy
1771863728618,1893456007574450,0.45,7,buy
1771863728618,1893456007574449,0.55,7,buy
1771863728655,1893456007574454,0.45,4,buy
1771863728655,1893456007574453,0.55,4,buy
1771863728704,1893456007574458,0.45,6,buy
1771863728704,1893456007574457,0.55,6,buy
1771863728704,1893456007574456,0.45,4,buy
1771863728704,1893456007574455,0.55,4,buy
1771863728744,1893456007574462,0.45,4,buy
1771863728744,1893456007574461,0.55,4,buy
1771863728744,1893456007574460,0.45,6,buy
1771863728744,1893456007574459,0.55,6,buy
1771863728772,1893456007574466,0.45,4,buy
1771863728772,1893456007574465,0.55,4,buy
1771863728772,1893456007574464,0.45,6,buy
1771863728772,1893456007574463,0.55,6,buy
1771863728804,1893456007574468,0.45,6,buy
1771863728804,1893456007574467,0.55,6,buy
1771863728805,1893456007574470,0.45,4,buy
1771863728805,1893456007574469,0.55,4,buy
1771863728844,1893456007574474,0.45,4,buy
1771863728844,1893456007574473,0.55,4,buy
1771863728844,1893456007574472,0.45,6,buy
1771863728844,1893456007574471,0.55,6,buy
1771863728881,1893456007574476,0.45,4,buy
1771863728881,1893456007574475,0.55,4,buy
1771863728914,1893456007574478,0.45,4,buy
1771863728914,1893456007574477,0.55,4,buy
1771863728941,1893456007574480,0.45,4,buy
1771863728941,1893456007574479,0.55,4,buy
1771863728974,1893456007574482,0.45,4,buy
1771863728974,1893456007574481,0.55,4,buy
1771863729002,1893456007574484,0.45,4,buy
1771863729002,1893456007574483,0.55,4,buy
1771863729038,1893456007574486,0.45,4,buy
1771863729038,1893456007574485,0.55,4,buy
1771863729073,1893456007574488,0.45,4,buy
1771863729073,1893456007574487,0.55,4,buy
1771863729104,1893456007574490,0.45,4,buy
1771863729104,1893456007574489,0.55,4,buy
1771863750975,1893456007574494,0.45,4,buy
1771863750975,1893456007574493,0.55,4,buy
1771863751014,1893456007574496,0.45,4,buy
1771863751014,1893456007574495,0.55,4,buy
1771863751047,1893456007574498,0.45,4,buy
1771863751047,1893456007574497,0.55,4,buy
1771863751072,1893456007574500,0.45,4,buy
1771863751072,1893456007574499,0.55,4,buy
1771863751104,1893456007574502,0.45,4,buy
1771863751104,1893456007574501,0.55,4,buy
1771863767565,1893456007574504,0.45,4,buy
1771863767565,1893456007574503,0.55,4,buy
1771863767601,1893456007574506,0.45,4,buy
1771863767601,1893456007574505,0.55,4,buy
1771863767635,1893456007574508,0.45,4,buy
1771863767635,1893456007574507,0.55,4,buy
1771863767695,1893456007574512,0.45,6,buy
1771863767695,1893456007574511,0.55,6,buy
1771863767695,1893456007574510,0.45,4,buy
1771863767695,1893456007574509,0.55,4,buy
1771863767815,1893456007574516,0.45,4,buy
1771863767815,1893456007574515,0.55,4,buy
1771863767815,1893456007574514,0.45,6,buy
1771863767815,1893456007574513,0.55,6,buy
1771863767852,1893456007574520,0.45,4,buy
1771863767852,1893456007574519,0.55,4,buy
1771863767852,1893456007574518,0.45,6,buy
