timestamp_ms,tid,price,amount,type
1772927771206,1893456007816741,0.5,9,buy
1772927771206,1893456007816740,0.5,9,buy
1772927897995,1893456007816759,0.5,1,buy
1772927897995,1893456007816758,0.5,1,buy
1772932349026,1893456007818614,0.5,10,buy
1772932349026,1893456007818613,0.5,10,buy
1772946093627,1893456007825706,0.5,28,buy
1772946093627,1893456007825705,0.5,28,buy
1772950354488,1893456007826372,0.5,10,buy
1772950354488,1893456007826371,0.5,10,buy
1773002729970,1893456007832867,0.5,9,sell
1773002729970,1893456007832866,0.5,9,buy
1773003445578,1893456007832934,0.86,10,buy
1773003445578,1893456007832933,0.14,10,buy
1773003674546,1893456007832973,0.82,5,buy
1773003674546,1893456007832972,0.18,5,buy
1773003760457,1893456007832991,0.23,100,buy
1773003760457,1893456007832990,0.77,100,buy
1773003761108,1893456007832993,0.77,200,buy
1773003761108,1893456007832992,0.23,200,buy
1773003761716,1893456007832995,0.77,200,buy
1773003761716,1893456007832994,0.23,200,buy
1773003777496,1893456007832999,0.78,200,buy
1773003777496,1893456007832998,0.22,200,buy
1773003782797,1893456007833003,0.78,200,buy
1773003782797,1893456007833002,0.22,200,buy
1773003782993,1893456007833005,0.78,100,buy
1773003782993,1893456007833004,0.22,100,buy
1773003783056,1893456007833007,0.78,100,buy
1773003783056,1893456007833006,0.22,100,buy
1773003798006,1893456007833013,0.79,60,buy
1773003798006,1893456007833012,0.21,60,buy
1773003798084,1893456007833015,0.21,40,buy
1773003798084,1893456007833014,0.79,40,buy
1773003798247,1893456007833017,0.79,200,buy
1773003798247,1893456007833016,0.21,200,buy
1773003826289,1893456007833021,0.78,25,buy
1773003826289,1893456007833020,0.22,25,buy
1773004156385,1893456007833107,0.39,51,buy
1773004156385,1893456007833106,0.61,51,buy
1773004156956,1893456007833117,0.42,51,buy
1773004156956,1893456007833116,0.58,51,buy
1773004178779,1893456007833140,0.5,300,buy
1773004178779,1893456007833139,0.5,6,buy
1773004178779,1893456007833138,0.5,200,buy
1773004178779,1893456007833137,0.5,25,buy
1773004178779,1893456007833136,0.5,28,sell
1773004178779,1893456007833135,0.5,10,buy
1773004178779,1893456007833134,0.5,31,buy
1773004178845,1893456007833147,0.48,216,buy
1773004178845,1893456007833146,0.47,200,buy
1773004178845,1893456007833145,0.52,116,buy
1773004178845,1893456007833144,0.52,100,buy
1773004178845,1893456007833143,0.53,200,buy
1773004179369,1893456007833149,0.49,25,buy
1773004179369,1893456007833148,0.51,25,buy
1773004179854,1893456007833153,0.54,51,buy
1773004179854,1893456007833152,0.46,51,buy
1773004180697,1893456007833156,0.58,100,buy
1773004180697,1893456007833155,0.42,49,buy
1773004180697,1893456007833154,0.42,51,buy
1773004194775,1893456007833221,0.43,25,sell
1773004194775,1893456007833220,0.43,25,buy
1773004242750,1893456007833268,0.61,100,buy
1773004242750,1893456007833267,0.39,100,buy
1773004242753,1893456007833270,0.61,200,buy
1773004242753,1893456007833269,0.39,200,buy
1773004243264,1893456007833286,0.37,100,buy
1773004243264,1893456007833285,0.63,100,buy
1773004399087,1893456007833348,0.67,100,buy
1773004399087,1893456007833347,0.33,100,buy
1773004409651,1893456007833356,0.67,200,buy
1773004409651,1893456007833355,0.33,200,buy
1773004413420,1893456007833360,0.7,100,buy
1773004413420,1893456007833359,0.3,100,buy
1773004424064,1893456007833362,0.27,100,buy
1773004424064,1893456007833361,0.73,100,buy
1773004424107,1893456007833364,0.72,200,buy
1773004424107,1893456007833363,0.28,200,buy
1773004424110,1893456007833366,0.72,300,buy
