timestamp_ms,tid,price,amount,type
1770399386946,1893456007419233,0.27,352,buy
1770399386946,1893456007419232,0.73,352,buy
1770402477718,1893456007419906,0.16,357,buy
1770402477718,1893456007419905,0.84,357,buy
1770402979535,1893456007420018,0.17,140,buy
1770402979535,1893456007420017,0.83,140,buy
1770407228735,1893456007420589,0.19,150,buy
1770407228735,1893456007420588,0.81,150,buy
1770413238771,1893456007421248,0.19,370,buy
1770413238771,1893456007421247,0.81,370,buy
1770416684845,1893456007421699,0.2,23,buy
1770416684845,1893456007421698,0.8,23,buy
1770423245894,1893456007422820,0.19,52,buy
1770423245894,1893456007422819,0.81,52,buy
1770441414817,1893456007425607,0.23,41,buy
1770441414817,1893456007425606,0.77,41,buy
1770595374806,1893456007449963,0.86,1,buy
1770595374806,1893456007449962,0.14,1,buy
1770595378459,1893456007449969,0.86,1,buy
1770595378459,1893456007449968,0.14,1,buy
1770609401890,1893456007455922,0.16,357,sell
1770609401890,1893456007455921,0.16,357,buy
1770681752145,1893456007460823,0.93,1,buy
1770681752145,1893456007460822,0.07,1,buy
1770681756936,1893456007460831,0.93,1,buy
1770681756936,1893456007460830,0.07,1,buy
1770689367380,1893456007462153,0.11,4,buy
1770689367380,1893456007462152,0.89,4,buy
