timestamp_ms,tid,price,amount,type
1771906011107,1893456007585263,0.65,3,buy
1771906011107,1893456007585262,0.63,3,buy
1771906011107,1893456007585261,0.62,3,buy
1771906011107,1893456007585260,0.61,3,buy
1771906011107,1893456007585259,0.6,3,buy
1771906011107,1893456007585258,0.59,3,buy
1771906011107,1893456007585257,0.35,3,buy
1771906011107,1893456007585256,0.37,3,buy
1771906011107,1893456007585255,0.38,3,buy
1771906011107,1893456007585254,0.39,3,buy
1771906011107,1893456007585253,0.4,3,buy
1771906011107,1893456007585252,0.41,3,buy
1771907945137,1893456007585551,0.78,3,buy
1771907945137,1893456007585550,0.22,3,buy
1771907946759,1893456007585553,0.78,17,buy
1771907946759,1893456007585552,0.22,17,buy
1771908000551,1893456007585555,0.77,6,buy
1771908000551,1893456007585554,0.23,6,buy
1771908002289,1893456007585557,0.77,35,buy
1771908002289,1893456007585556,0.23,35,buy
1771908242379,1893456007585593,0.19,250,buy
1771908242379,1893456007585592,0.81,250,buy
