timestamp_ms,tid,price,amount,type
1773201846816,1893456007898428,0.62,58,buy
1773201847696,1893456007898430,0.62,58,sell
1773201847710,1893456007898432,0.62,58,sell
1773201855706,1893456007898434,0.62,35,sell
1773201895717,1893456007898455,0.62,526,sell
1773201895929,1893456007898457,0.62,35,sell
1773201895937,1893456007898459,0.62,526,sell
1773201895956,1893456007898461,0.62,35,sell
1773201896026,1893456007898463,0.62,526,sell
1773201896131,1893456007898465,0.62,526,sell
1773201896216,1893456007898467,0.62,59,sell
1773202216806,1893456007898577,0.62,1,buy
1773202259885,1893456007898583,0.67,1,buy
1773202432986,1893456007898613,0.73,1,buy
1773202432986,1893456007898612,0.73,1,buy
1773202686625,1893456007898741,0.88,14,buy
1773202686625,1893456007898740,0.87,1,buy
1773202705865,1893456007898764,0.88,1,buy
1773202706838,1893456007898766,0.89,1,buy
1773202865946,1893456007898784,0.91,1,buy
