timestamp_ms,tid,price,amount,type
1772244118322,1893456007658407,0.59,100,buy
1772244118322,1893456007658406,0.41,100,buy
1772244201546,1893456007658415,0.45,100,buy
1772244201546,1893456007658414,0.55,100,buy
1772244274336,1893456007658422,0.62,12,buy
1772244274336,1893456007658421,0.38,12,buy
1772244309077,1893456007658430,0.66,15,buy
1772244309077,1893456007658429,0.34,15,buy
1772244311384,1893456007658432,0.68,15,buy
1772244311384,1893456007658431,0.32,15,buy
1772244323076,1893456007658434,0.7,7,buy
1772244323076,1893456007658433,0.3,7,buy
1772244498628,1893456007658458,0.83,10,buy
1772244498628,1893456007658457,0.17,10,buy
1772244509707,1893456007658460,0.17,200,buy
1772244509707,1893456007658459,0.83,200,buy
1772244509857,1893456007658462,0.18,200,buy
1772244509857,1893456007658461,0.82,200,buy
1772244519899,1893456007658464,0.19,200,buy
1772244519899,1893456007658463,0.81,200,buy
1772244566671,1893456007658476,0.17,29,buy
1772244566671,1893456007658475,0.83,29,buy
1772244598554,1893456007658486,0.2,200,buy
1772244598554,1893456007658485,0.8,200,buy
1772244613766,1893456007658494,0.82,120,buy
1772244613766,1893456007658493,0.18,120,buy
1772244681046,1893456007658502,0.82,100,sell
1772244681046,1893456007658501,0.82,100,buy
1772244800472,1893456007658516,0.18,10,buy
1772244800472,1893456007658515,0.82,10,buy
1772245103517,1893456007658561,0.14,68,buy
1772245103517,1893456007658560,0.86,68,buy
1772245141068,1893456007658573,0.12,200,buy
1772245141068,1893456007658572,0.88,200,buy
1772245182754,1893456007658590,0.13,14,buy
1772245182754,1893456007658589,0.87,14,buy
1772245221908,1893456007658632,0.87,10,sell
1772245221908,1893456007658631,0.87,10,buy
1772245442097,1893456007658656,0.94,127,buy
1772245442097,1893456007658655,0.06,127,buy
1772245547232,1893456007658672,0.11,86,buy
1772245547232,1893456007658671,0.89,86,buy
1772245721402,1893456007658706,0.91,50,buy
1772245721402,1893456007658705,0.09,50,buy
1772245735156,1893456007658718,0.09,86,sell
1772245735156,1893456007658717,0.09,86,buy
1772246105818,1893456007658806,0.95,100,buy
1772246105818,1893456007658805,0.95,100,sell
1772246277586,1893456007658833,0.96,120,sell
1772246277586,1893456007658832,0.96,120,buy
1772246811259,1893456007658886,0.01,95,buy
1772246811259,1893456007658885,0.99,95,buy
