timestamp_ms,tid,price,amount,type
1772611487861,1893456007740456,0.68,44,buy
1772611487861,1893456007740455,0.32,19,buy
1772611487861,1893456007740454,0.32,25,buy
1772612352036,1893456007740520,0.44,25,buy
1772612352036,1893456007740519,0.56,25,buy
1772612394598,1893456007740524,0.45,25,buy
1772612394598,1893456007740523,0.55,25,buy
1772612484757,1893456007740532,0.46,25,buy
1772612484757,1893456007740531,0.54,25,buy
1772612484824,1893456007740534,0.47,25,buy
1772612484824,1893456007740533,0.53,25,buy
1772612485324,1893456007740536,0.48,25,buy
1772612485324,1893456007740535,0.52,25,buy
1772612738121,1893456007740586,0.51,18,buy
1772612738121,1893456007740585,0.49,18,buy
1772613213585,1893456007740604,0.79,25,buy
1772613213585,1893456007740603,0.21,25,buy
1772613214237,1893456007740608,0.8,25,buy
1772613214237,1893456007740607,0.2,25,buy
1772613226043,1893456007740612,0.82,25,buy
1772613226043,1893456007740611,0.18,25,buy
1772613312308,1893456007740624,0.83,25,buy
1772613312308,1893456007740623,0.17,25,buy
