timestamp_ms,tid,price,amount,type
1771827077203,1893456007569619,0.51,200,buy
1771827077203,1893456007569618,0.49,200,buy
1771827077226,1893456007569625,0.51,12,buy
1771827077226,1893456007569624,0.49,12,buy
1771827077226,1893456007569623,0.51,400,buy
1771827077226,1893456007569622,0.49,400,buy
1771827797879,1893456007569691,0.75,50,buy
1771827797879,1893456007569690,0.25,50,buy
1771827822925,1893456007569697,0.76,15,buy
1771827822925,1893456007569696,0.24,15,buy
1771827834350,1893456007569701,0.26,16,buy
1771827834350,1893456007569700,0.74,16,buy
1771827923301,1893456007569737,0.28,1,buy
1771827923301,1893456007569736,0.72,1,buy
1771827928907,1893456007569745,0.32,1,buy
1771827928907,1893456007569744,0.68,1,buy
1771827978129,1893456007569751,0.27,1,buy
1771827978129,1893456007569750,0.73,1,buy
1771827988878,1893456007569757,0.29,1,buy
1771827988878,1893456007569756,0.71,1,buy
1771827995308,1893456007569759,0.3,1,buy
1771827995308,1893456007569758,0.7,1,buy
1771827995377,1893456007569765,0.31,1,buy
1771827995377,1893456007569764,0.69,1,buy
1771828014758,1893456007569769,0.31,1,buy
1771828014758,1893456007569768,0.69,1,buy
1771828033582,1893456007569777,0.37,1,buy
1771828033582,1893456007569776,0.35,1,buy
1771828033582,1893456007569775,0.33,1,buy
1771828033582,1893456007569774,0.63,1,buy
1771828033582,1893456007569773,0.65,1,buy
1771828033582,1893456007569772,0.67,1,buy
1771828035757,1893456007569781,0.37,1,buy
1771828035757,1893456007569780,0.63,1,buy
1771828080037,1893456007569863,0.39,1,buy
1771828080037,1893456007569862,0.61,1,buy
1771828129989,1893456007569905,0.62,1,buy
1771828129989,1893456007569904,0.62,1,sell
1771828231625,1893456007569923,0.44,1,buy
1771828231625,1893456007569922,0.56,1,buy
1771828438024,1893456007569959,0.66,1,buy
1771828438024,1893456007569958,0.66,1,sell
1771828561066,1893456007569975,0.81,2,buy
1771828561066,1893456007569974,0.19,2,buy
1771828632876,1893456007570002,0.94,1,buy
1771828632876,1893456007570001,0.06,1,buy
1771829141916,1893456007570121,0.96,1,buy
1771829141916,1893456007570120,0.04,1,buy
