timestamp_ms,tid,price,amount,type
1772633863875,1893456007742677,0.23,32,buy
1772633863875,1893456007742676,0.77,32,buy
1772634897797,1893456007742832,0.67,64,buy
1772634897797,1893456007742831,0.66,54,buy
1772634897797,1893456007742830,0.65,25,buy
1772634897797,1893456007742829,0.33,39,buy
1772634897797,1893456007742828,0.33,25,buy
1772634897797,1893456007742827,0.34,29,buy
1772634897797,1893456007742826,0.34,25,buy
1772634897797,1893456007742825,0.35,25,buy
1772634908947,1893456007742836,0.65,14,buy
1772634908947,1893456007742835,0.35,14,buy
