timestamp_ms,tid,price,amount,type
1769814853236,1893456007357826,0.09,549,buy
1769814853236,1893456007357825,0.08,543,buy
1769814853236,1893456007357824,0.91,549,buy
1769814853236,1893456007357823,0.92,543,buy
1769881938947,1893456007364773,0.04,5,buy
1769881938947,1893456007364772,0.96,5,buy
1770082882137,1893456007386262,0.03,25,buy
1770082882137,1893456007386261,0.97,25,buy
1770117655398,1893456007389500,0.99,22,buy
1770117655398,1893456007389499,0.01,22,buy
1770251605817,1893456007401285,0.01,5,buy
1770251605817,1893456007401284,0.99,5,buy
1770323807304,1893456007409725,0.03,1109,buy
1770323807304,1893456007409724,0.02,600,buy
1770323807304,1893456007409723,0.01,100,buy
1770323807304,1893456007409722,0.97,309,buy
1770323807304,1893456007409721,0.97,800,buy
1770323807304,1893456007409720,0.98,200,buy
1770323807304,1893456007409719,0.98,400,buy
1770323807304,1893456007409718,0.99,100,buy
