timestamp_ms,tid,price,amount,type
1772683682517,1893456007750168,0.04,23,buy
1772683682517,1893456007750167,0.96,23,buy
1772684518467,1893456007750316,0.11,10,buy
1772684518467,1893456007750315,0.04,208,buy
1772684518467,1893456007750314,0.89,10,buy
1772684518467,1893456007750313,0.96,208,buy
1772685928298,1893456007750548,0.08,44,buy
1772685928298,1893456007750547,0.92,2,buy
1772685928298,1893456007750546,0.92,2,buy
1772685928298,1893456007750545,0.92,2,buy
1772685928298,1893456007750544,0.92,2,buy
1772685928298,1893456007750543,0.92,2,buy
1772685928298,1893456007750542,0.92,2,buy
1772685928298,1893456007750541,0.92,2,buy
1772685928298,1893456007750540,0.92,2,buy
1772685928298,1893456007750539,0.92,2,buy
1772685928298,1893456007750538,0.92,2,buy
1772685928298,1893456007750537,0.92,2,buy
1772685928298,1893456007750536,0.92,2,buy
1772685928298,1893456007750535,0.92,2,buy
1772685928298,1893456007750534,0.92,2,buy
1772685928298,1893456007750533,0.92,2,buy
1772685928298,1893456007750532,0.92,2,buy
1772685928298,1893456007750531,0.92,2,buy
1772685928298,1893456007750530,0.92,2,buy
1772685928298,1893456007750529,0.92,2,buy
1772685928298,1893456007750528,0.92,2,buy
1772685928298,1893456007750527,0.92,2,buy
1772685928298,1893456007750526,0.92,2,buy
1772686640661,1893456007750702,0.02,100,buy
1772686640661,1893456007750701,0.98,100,buy
