timestamp_ms,tid,price,amount,type
1772301749155,1893456007674946,0.38,15,buy
1772301749155,1893456007674945,0.62,15,buy
1772301749216,1893456007674948,0.62,15,buy
1772301749216,1893456007674947,0.38,15,buy
1772301749304,1893456007674950,0.62,15,buy
1772301749304,1893456007674949,0.38,15,buy
1772301749354,1893456007674952,0.62,15,buy
1772301749354,1893456007674951,0.38,15,buy
1772301749436,1893456007674954,0.62,15,buy
1772301749436,1893456007674953,0.38,15,buy
1772301749503,1893456007674956,0.62,15,buy
1772301749503,1893456007674955,0.38,15,buy
1772301749708,1893456007674968,0.46,400,buy
1772301749708,1893456007674967,0.43,15,buy
1772301749708,1893456007674966,0.42,15,buy
1772301749708,1893456007674965,0.41,15,buy
1772301749708,1893456007674964,0.4,15,buy
1772301749708,1893456007674963,0.39,15,buy
1772301749708,1893456007674962,0.54,400,buy
1772301749708,1893456007674961,0.57,15,buy
1772301749708,1893456007674960,0.58,15,buy
1772301749708,1893456007674959,0.59,15,buy
1772301749708,1893456007674958,0.6,15,buy
1772301749708,1893456007674957,0.61,15,buy
1772301749739,1893456007674970,0.54,15,buy
1772301749739,1893456007674969,0.46,15,buy
1772301749765,1893456007674978,0.54,15,buy
1772301749765,1893456007674977,0.46,15,buy
1772301749765,1893456007674976,0.54,15,buy
1772301749765,1893456007674975,0.46,15,buy
1772301749765,1893456007674974,0.54,15,buy
1772301749765,1893456007674973,0.46,15,buy
1772301749765,1893456007674972,0.54,15,buy
1772301749765,1893456007674971,0.46,15,buy
1772301749824,1893456007674986,0.54,15,buy
1772301749824,1893456007674985,0.46,15,buy
1772301749824,1893456007674984,0.54,15,buy
1772301749824,1893456007674983,0.46,15,buy
1772301749824,1893456007674982,0.54,15,buy
1772301749824,1893456007674981,0.46,15,buy
1772301749824,1893456007674980,0.54,15,buy
1772301749824,1893456007674979,0.46,15,buy
1772301749846,1893456007674988,0.54,200,buy
1772301749846,1893456007674987,0.46,200,buy
1772301749892,1893456007674996,0.54,15,buy
1772301749892,1893456007674995,0.46,15,buy
1772301749892,1893456007674994,0.54,15,buy
1772301749892,1893456007674993,0.46,15,buy
1772301749892,1893456007674992,0.54,15,buy
1772301749892,1893456007674991,0.46,15,buy
1772301749892,1893456007674990,0.54,15,buy
1772301749892,1893456007674989,0.46,15,buy
1772301750655,1893456007675000,0.54,100,buy
1772301750655,1893456007674999,0.46,100,buy
1772301750655,1893456007674998,0.54,200,buy
1772301750655,1893456007674997,0.46,200,buy
1772301751433,1893456007675002,0.54,100,buy
1772301751433,1893456007675001,0.46,100,buy
1772301752596,1893456007675006,0.54,100,buy
1772301752596,1893456007675005,0.46,100,buy
1772301753474,1893456007675008,0.54,15,buy
1772301753474,1893456007675007,0.46,15,buy
1772301753475,1893456007675010,0.54,15,buy
1772301753475,1893456007675009,0.46,15,buy
1772301753519,1893456007675014,0.54,15,buy
