timestamp_ms,tid,price,amount,type
1771600616226,1893456007530022,0.94,1,buy
1771600616226,1893456007530021,0.93,1,buy
1771600616226,1893456007530020,0.92,1,buy
1771600616226,1893456007530019,0.91,1,buy
1771600616226,1893456007530018,0.06,1,buy
1771600616226,1893456007530017,0.07,1,buy
1771600616226,1893456007530016,0.08,1,buy
1771600616226,1893456007530015,0.09,1,buy
1771600616256,1893456007530024,0.06,1,buy
1771600616256,1893456007530023,0.94,1,buy
1771600616279,1893456007530026,0.06,1,buy
1771600616279,1893456007530025,0.94,1,buy
1771600616306,1893456007530028,0.06,1,buy
1771600616306,1893456007530027,0.94,1,buy
1771600616326,1893456007530030,0.06,1,buy
1771600616326,1893456007530029,0.94,1,buy
1771600616396,1893456007530032,0.06,1,buy
1771600616396,1893456007530031,0.94,1,buy
1771600616441,1893456007530034,0.06,1,buy
1771600616441,1893456007530033,0.94,1,buy
1771600616461,1893456007530036,0.06,1,buy
1771600616461,1893456007530035,0.94,1,buy
1771600616486,1893456007530038,0.06,1,buy
1771600616486,1893456007530037,0.94,1,buy
1771600616516,1893456007530040,0.06,1,buy
1771600616516,1893456007530039,0.94,1,buy
1771600616566,1893456007530042,0.06,1,buy
1771600616566,1893456007530041,0.94,1,buy
1771600616606,1893456007530044,0.06,1,buy
1771600616606,1893456007530043,0.94,1,buy
1771600616636,1893456007530046,0.06,1,buy
1771600616636,1893456007530045,0.94,1,buy
1771600616676,1893456007530048,0.06,1,buy
1771600616676,1893456007530047,0.94,1,buy
1771600616695,1893456007530050,0.06,1,buy
1771600616695,1893456007530049,0.94,1,buy
1771600616718,1893456007530052,0.06,1,buy
1771600616718,1893456007530051,0.94,1,buy
1771600616736,1893456007530054,0.06,1,buy
1771600616736,1893456007530053,0.94,1,buy
1771600616796,1893456007530056,0.06,1,buy
1771600616796,1893456007530055,0.94,1,buy
1771600616816,1893456007530058,0.06,1,buy
1771600616816,1893456007530057,0.94,1,buy
1771600616836,1893456007530060,0.06,1,buy
1771600616836,1893456007530059,0.94,1,buy
1771600616866,1893456007530062,0.06,1,buy
1771600616866,1893456007530061,0.94,1,buy
1771600616906,1893456007530064,0.06,1,buy
1771600616906,1893456007530063,0.94,1,buy
1771600616927,1893456007530066,0.06,1,buy
1771600616927,1893456007530065,0.94,1,buy
1771600616956,1893456007530068,0.06,1,buy
1771600616956,1893456007530067,0.94,1,buy
1771600616983,1893456007530070,0.06,1,buy
1771600616983,1893456007530069,0.94,1,buy
1771600617016,1893456007530072,0.06,1,buy
1771600617016,1893456007530071,0.94,1,buy
1771600617035,1893456007530074,0.06,1,buy
1771600617035,1893456007530073,0.94,1,buy
1771600617055,1893456007530076,0.06,1,buy
1771600617055,1893456007530075,0.94,1,buy
1771600617076,1893456007530078,0.06,1,buy
1771600617076,1893456007530077,0.94,1,buy
1771600618499,1893456007530080,0.06,1,buy
1771600618499,1893456007530079,0.94,1,buy
1771600618517,1893456007530082,0.06,1,buy
1771600618517,1893456007530081,0.94,1,buy
1771600618546,1893456007530084,0.06,1,buy
1771600618546,1893456007530083,0.94,1,buy
1771600618579,1893456007530086,0.06,1,buy
1771600618579,1893456007530085,0.94,1,buy
1771600618598,1893456007530088,0.06,1,buy
1771600618598,1893456007530087,0.94,1,buy
1771600618616,1893456007530090,0.06,1,buy
1771600618616,1893456007530089,0.94,1,buy
1771600618638,1893456007530092,0.06,1,buy
1771600618638,1893456007530091,0.94,1,buy
1771600618657,1893456007530094,0.06,1,buy
1771600618657,1893456007530093,0.94,1,buy
1771600618677,1893456007530096,0.06,1,buy
1771600618677,1893456007530095,0.94,1,buy
1771600618695,1893456007530098,0.06,1,buy
1771600618695,1893456007530097,0.94,1,buy
1771600618714,1893456007530100,0.06,1,buy
1771600618714,1893456007530099,0.94,1,buy
1771600618745,1893456007530102,0.06,1,buy
1771600618745,1893456007530101,0.94,1,buy
