timestamp_ms,tid,price,amount,type
1771992366415,1893456007601840,0.03,1,buy
1771992366415,1893456007601839,0.97,1,buy
1771992803334,1893456007601892,0.96,312,buy
1771992803334,1893456007601891,0.04,312,buy
1771992804279,1893456007601894,0.96,312,buy
1771992804279,1893456007601893,0.04,312,buy
1771992807670,1893456007601896,0.96,312,buy
1771992807670,1893456007601895,0.04,312,buy
1771992812756,1893456007601898,0.96,312,buy
1771992812756,1893456007601897,0.04,312,buy
1771992814631,1893456007601900,0.96,252,buy
1771992814631,1893456007601899,0.04,252,buy
1771992911520,1893456007601918,0.99,22,buy
1771992911520,1893456007601917,0.01,22,buy
1771995132737,1893456007602574,0.98,22,sell
1771995132737,1893456007602573,0.98,22,buy
