timestamp_ms,tid,price,amount,type
1773065524075,1893456007877730,0.71,33,buy
1773065524075,1893456007877729,0.29,33,buy
1773065662701,1893456007877738,0.57,33,sell
1773065662701,1893456007877737,0.57,33,buy
1773065683007,1893456007877740,0.4,23,buy
1773065683007,1893456007877739,0.6,23,buy
1773065714216,1893456007877742,0.4,11,buy
1773065714216,1893456007877741,0.6,11,buy
1773065851824,1893456007877763,0.33,39,buy
1773065851824,1893456007877762,0.67,39,buy
1773066133564,1893456007877813,0.49,160,buy
1773066133564,1893456007877812,0.48,108,buy
1773066133564,1893456007877811,0.47,111,buy
1773066133564,1893456007877810,0.46,40,buy
1773066133564,1893456007877809,0.45,40,buy
1773066133564,1893456007877808,0.44,357,buy
1773066133564,1893456007877807,0.43,31,buy
1773066133564,1893456007877806,0.51,118,buy
1773066133564,1893456007877805,0.51,42,buy
1773066133564,1893456007877804,0.52,66,buy
1773066133564,1893456007877803,0.52,42,buy
1773066133564,1893456007877802,0.53,40,buy
1773066133564,1893456007877801,0.53,29,buy
1773066133564,1893456007877800,0.53,42,buy
1773066133564,1893456007877799,0.54,40,buy
1773066133564,1893456007877798,0.55,40,buy
1773066133564,1893456007877797,0.56,357,buy
1773066133564,1893456007877796,0.57,31,buy
1773066258152,1893456007877821,0.65,40,buy
1773066258152,1893456007877820,0.64,40,buy
1773066258152,1893456007877819,0.35,40,buy
1773066258152,1893456007877818,0.36,40,buy
1773066258224,1893456007877823,0.35,17,buy
1773066258224,1893456007877822,0.65,17,buy
1773066351557,1893456007877827,0.3,153,buy
1773066351557,1893456007877826,0.7,153,buy
1773066354217,1893456007877829,0.28,160,buy
1773066354217,1893456007877828,0.72,160,buy
1773066670525,1893456007877867,0.77,12,buy
1773066670525,1893456007877866,0.23,12,buy
1773066764837,1893456007877883,0.27,164,buy
1773066764837,1893456007877882,0.73,164,buy
1773066785880,1893456007877887,0.31,7,buy
1773066785880,1893456007877886,0.69,7,buy
1773067084457,1893456007877922,0.16,110,buy
1773067084457,1893456007877921,0.13,10,buy
1773067084457,1893456007877920,0.84,110,buy
1773067084457,1893456007877919,0.87,10,buy
1773067385216,1893456007877978,0.87,11,buy
1773067385216,1893456007877977,0.87,11,sell
1773067651614,1893456007878044,0.12,79,buy
1773067651614,1893456007878043,0.88,79,buy
1773068248254,1893456007878089,0.05,190,buy
1773068248254,1893456007878088,0.95,190,buy
1773068265197,1893456007878093,0.95,10,sell
1773068265197,1893456007878092,0.95,10,buy
