timestamp_ms,tid,price,amount,type
1772182937122,1893456007643263,0.46,2,buy
1772182937122,1893456007643262,0.45,200,buy
1772182937122,1893456007643261,0.54,2,buy
1772182937122,1893456007643260,0.55,200,buy
1772183009377,1893456007643276,0.42,800,buy
1772183009377,1893456007643275,0.41,1000,buy
1772183009377,1893456007643274,0.4,200,buy
1772183009377,1893456007643273,0.58,800,buy
1772183009377,1893456007643272,0.59,600,buy
1772183009377,1893456007643271,0.59,400,buy
1772183009377,1893456007643270,0.6,200,buy
1772183009421,1893456007643278,0.58,200,buy
1772183009421,1893456007643277,0.42,200,buy
1772183009427,1893456007643280,0.58,600,buy
1772183009427,1893456007643279,0.42,600,buy
1772183334377,1893456007643304,0.52,99,buy
1772183334377,1893456007643303,0.48,99,buy
1772184234022,1893456007643327,0.52,4,buy
1772184234022,1893456007643326,0.48,4,buy
1772184234946,1893456007643329,0.52,4,buy
1772184234946,1893456007643328,0.48,4,buy
1772184236051,1893456007643331,0.52,2,buy
1772184236051,1893456007643330,0.48,2,buy
1772184319658,1893456007643335,0.48,2,buy
1772184319658,1893456007643334,0.52,2,buy
1772185221066,1893456007643357,0.86,5,buy
1772185221066,1893456007643356,0.14,5,buy
