timestamp_ms,tid,price,amount,type
1772132571652,1893456007628179,0.47,100,buy
1772132571652,1893456007628178,0.53,100,buy
1772132571791,1893456007628181,0.47,200,buy
1772132571791,1893456007628180,0.53,200,buy
1772132571806,1893456007628183,0.47,100,buy
1772132571806,1893456007628182,0.53,100,buy
1772132571839,1893456007628185,0.47,100,buy
1772132571839,1893456007628184,0.53,100,buy
1772132571891,1893456007628187,0.47,66,buy
1772132571891,1893456007628186,0.53,66,buy
1772132731157,1893456007628260,0.65,29,buy
1772132731157,1893456007628259,0.35,29,buy
1772132751467,1893456007628264,0.63,40,buy
1772132751467,1893456007628263,0.37,40,buy
1772132955106,1893456007628276,0.54,87,buy
1772132955106,1893456007628275,0.46,87,buy
1772133754961,1893456007628400,0.69,300,buy
1772133754961,1893456007628399,0.31,200,buy
1772133754961,1893456007628398,0.31,100,buy
1772133756952,1893456007628402,0.31,100,buy
1772133756952,1893456007628401,0.69,100,buy
1772133756957,1893456007628404,0.31,34,buy
1772133756957,1893456007628403,0.69,34,buy
1772133759953,1893456007628406,0.32,100,buy
1772133759953,1893456007628405,0.68,100,buy
1772133785818,1893456007628408,0.31,100,buy
1772133785818,1893456007628407,0.69,100,buy
1772133871756,1893456007628428,0.26,100,buy
1772133871756,1893456007628427,0.74,100,buy
1772133872393,1893456007628430,0.74,200,buy
1772133872393,1893456007628429,0.26,200,buy
1772133875545,1893456007628433,0.76,300,buy
1772133875545,1893456007628432,0.24,200,buy
1772133875545,1893456007628431,0.24,100,buy
1772134418049,1893456007628612,0.27,20,buy
1772134418049,1893456007628611,0.73,20,buy
1772134469156,1893456007628622,0.76,100,buy
1772134469156,1893456007628621,0.24,100,buy
1772134727275,1893456007628838,0.32,31,buy
1772134727275,1893456007628837,0.68,31,buy
1772134727294,1893456007628840,0.32,31,buy
1772134727294,1893456007628839,0.68,31,buy
1772134853455,1893456007628905,0.61,100,buy
1772134853455,1893456007628904,0.39,100,buy
1772134858196,1893456007628909,0.59,100,buy
1772134858196,1893456007628908,0.41,100,buy
1772134859750,1893456007628911,0.41,100,buy
1772134859750,1893456007628910,0.59,100,buy
1772134859751,1893456007628913,0.41,200,buy
1772134859751,1893456007628912,0.59,200,buy
1772134859796,1893456007628915,0.41,100,buy
1772134859796,1893456007628914,0.59,100,buy
1772134859805,1893456007628917,0.41,8,buy
1772134859805,1893456007628916,0.59,8,buy
1772134872517,1893456007628936,0.64,461,buy
1772134872517,1893456007628935,0.63,200,buy
1772134872517,1893456007628934,0.62,100,buy
1772134872517,1893456007628933,0.36,161,buy
1772134872517,1893456007628932,0.36,300,buy
1772134872517,1893456007628931,0.37,200,buy
1772134872517,1893456007628930,0.38,100,buy
1772134967058,1893456007629009,0.35,100,buy
1772134967058,1893456007629008,0.65,100,buy
1772134967095,1893456007629011,0.35,200,buy
1772134967095,1893456007629010,0.65,200,buy
1772134991886,1893456007629015,0.66,49,buy
1772134991886,1893456007629014,0.65,100,buy
1772134991886,1893456007629013,0.34,49,buy
1772134991886,1893456007629012,0.35,100,buy
1772135070924,1893456007629034,0.48,34,buy
1772135070924,1893456007629033,0.47,400,buy
1772135070924,1893456007629032,0.46,300,buy
1772135070924,1893456007629031,0.45,300,buy
1772135070924,1893456007629030,0.52,34,buy
1772135070924,1893456007629029,0.53,400,buy
1772135070924,1893456007629028,0.54,300,buy
1772135070924,1893456007629027,0.55,100,buy
1772135070924,1893456007629026,0.55,200,buy
1772135070947,1893456007629036,0.52,34,buy
1772135070947,1893456007629035,0.48,34,buy
1772135070970,1893456007629038,0.52,300,buy
1772135070970,1893456007629037,0.48,300,buy
1772135070974,1893456007629040,0.52,200,buy
1772135070974,1893456007629039,0.48,200,buy
1772135070997,1893456007629042,0.52,400,buy
1772135070997,1893456007629041,0.48,400,buy
1772135070998,1893456007629044,0.52,100,buy
1772135070998,1893456007629043,0.48,100,buy
1772135071331,1893456007629046,0.52,484,buy
1772135071331,1893456007629045,0.48,484,buy
1772135200646,1893456007629086,0.69,10,buy
1772135200646,1893456007629085,0.31,10,buy
1772135352467,1893456007629114,0.4,46,buy
1772135352467,1893456007629113,0.6,46,buy
1772135490985,1893456007629132,0.68,7,buy
1772135490985,1893456007629131,0.32,7,buy
1772135600121,1893456007629146,0.3,200,buy
1772135600121,1893456007629145,0.7,200,buy
1772135613792,1893456007629150,0.78,6,buy
1772135613792,1893456007629149,0.22,6,buy
1772135722590,1893456007629164,0.91,10,buy
1772135722590,1893456007629163,0.09,10,buy
1772135728865,1893456007629172,0.94,10,buy
1772135728865,1893456007629171,0.93,10,buy
1772135728865,1893456007629170,0.06,10,buy
1772135728865,1893456007629169,0.07,10,buy
