timestamp_ms,tid,price,amount,type
1772165243105,1893456007639150,0.24,19,buy
1772165243105,1893456007639149,0.76,19,buy
1772165476098,1893456007639417,0.41,10,buy
1772165476098,1893456007639416,0.59,10,buy
1772165476164,1893456007639420,0.42,15,buy
1772165476164,1893456007639419,0.58,5,buy
1772165476164,1893456007639418,0.58,10,buy
1772165579070,1893456007639554,0.42,100,buy
1772165579070,1893456007639553,0.58,100,buy
1772165679016,1893456007639626,0.58,40,buy
1772165679016,1893456007639625,0.42,40,buy
1772165749637,1893456007639706,0.49,9,buy
1772165749637,1893456007639705,0.51,9,buy
1772165797657,1893456007639732,0.7,10,buy
1772165797657,1893456007639731,0.3,10,buy
1772165797772,1893456007639734,0.71,10,buy
1772165797772,1893456007639733,0.29,10,buy
1772165885276,1893456007639753,0.43,10,buy
1772165885276,1893456007639752,0.57,10,buy
1772165892487,1893456007639755,0.57,200,buy
1772165892487,1893456007639754,0.43,200,buy
1772165917138,1893456007639763,0.57,200,buy
1772165917138,1893456007639762,0.43,200,buy
1772165917234,1893456007639767,0.57,200,buy
1772165917234,1893456007639766,0.43,200,buy
1772165917243,1893456007639769,0.57,600,buy
1772165917243,1893456007639768,0.43,600,buy
1772165917253,1893456007639771,0.57,400,buy
1772165917253,1893456007639770,0.43,400,buy
1772165917273,1893456007639773,0.57,200,buy
1772165917273,1893456007639772,0.43,200,buy
1772165946113,1893456007639775,0.55,28,buy
1772165946113,1893456007639774,0.55,28,sell
1772165982946,1893456007639790,0.57,16,buy
1772165982946,1893456007639789,0.43,16,buy
1772165994386,1893456007639794,0.57,200,buy
1772165994386,1893456007639793,0.43,200,buy
1772165994469,1893456007639796,0.57,400,buy
1772165994469,1893456007639795,0.43,400,buy
1772165994551,1893456007639798,0.57,200,buy
1772165994551,1893456007639797,0.43,200,buy
1772165994903,1893456007639800,0.57,200,buy
1772165994903,1893456007639799,0.43,200,buy
1772165995306,1893456007639802,0.57,10,buy
1772165995306,1893456007639801,0.43,10,buy
1772165995327,1893456007639804,0.57,10,buy
1772165995327,1893456007639803,0.43,10,buy
1772165995698,1893456007639806,0.57,10,buy
1772165995698,1893456007639805,0.43,10,buy
1772165996583,1893456007639808,0.57,10,buy
1772165996583,1893456007639807,0.43,10,buy
1772165996682,1893456007639810,0.57,10,buy
1772165996682,1893456007639809,0.43,10,buy
1772165996899,1893456007639812,0.57,10,buy
1772165996899,1893456007639811,0.43,10,buy
1772165998178,1893456007639814,0.57,10,buy
1772165998178,1893456007639813,0.43,10,buy
1772165998399,1893456007639816,0.57,10,buy
1772165998399,1893456007639815,0.43,10,buy
1772165998653,1893456007639818,0.57,10,buy
1772165998653,1893456007639817,0.43,10,buy
1772166000163,1893456007639820,0.57,10,buy
1772166000163,1893456007639819,0.43,10,buy
1772166000267,1893456007639824,0.57,10,buy
1772166000267,1893456007639823,0.43,10,buy
1772166000369,1893456007639826,0.57,10,buy
1772166000369,1893456007639825,0.43,10,buy
1772166002076,1893456007639828,0.57,10,buy
1772166002076,1893456007639827,0.43,10,buy
1772166004867,1893456007639830,0.57,10,buy
1772166004867,1893456007639829,0.43,10,buy
1772166005467,1893456007639832,0.57,10,buy
1772166005467,1893456007639831,0.43,10,buy
1772166007729,1893456007639834,0.57,10,buy
1772166007729,1893456007639833,0.43,10,buy
