timestamp_ms,tid,price,amount,type
1772280745777,1893456007668793,0.41,23,buy
1772280745777,1893456007668792,0.59,3,buy
1772280745777,1893456007668791,0.59,20,buy
1772280754797,1893456007668795,0.61,25,buy
1772280754797,1893456007668794,0.39,25,buy
1772281194649,1893456007668813,0.52,25,sell
1772281194649,1893456007668812,0.52,25,buy
1772281572796,1893456007668837,0.58,166,buy
1772281572796,1893456007668836,0.42,166,buy
1772281811007,1893456007668857,0.53,15,buy
1772281811007,1893456007668856,0.47,15,buy
1772281926465,1893456007668866,0.61,1400,buy
1772281926465,1893456007668865,0.6,400,buy
1772281926465,1893456007668864,0.59,200,buy
1772281926465,1893456007668863,0.39,600,buy
1772281926465,1893456007668862,0.39,800,buy
1772281926465,1893456007668861,0.4,400,buy
1772281926465,1893456007668860,0.41,200,buy
1772281926491,1893456007668868,0.39,400,buy
1772281926491,1893456007668867,0.61,400,buy
1772281926507,1893456007668870,0.39,200,buy
1772281926507,1893456007668869,0.61,200,buy
1772281937732,1893456007668872,0.39,25,buy
1772281937732,1893456007668871,0.61,25,buy
1772282017296,1893456007668890,0.63,154,buy
1772282017296,1893456007668889,0.37,154,buy
1772282024591,1893456007668892,0.39,200,buy
1772282024591,1893456007668891,0.61,200,buy
1772282043485,1893456007668894,0.39,200,buy
1772282043485,1893456007668893,0.61,200,buy
1772282044627,1893456007668896,0.39,731,buy
1772282044627,1893456007668895,0.61,731,buy
1772282044648,1893456007668898,0.39,731,buy
1772282044648,1893456007668897,0.61,731,buy
1772282044684,1893456007668900,0.39,13,buy
1772282044684,1893456007668899,0.61,13,buy
1772282115356,1893456007668906,0.55,68,buy
1772282115356,1893456007668905,0.45,68,buy
1772282115384,1893456007668908,0.45,68,buy
1772282115384,1893456007668907,0.55,68,buy
1772282223516,1893456007668914,0.51,20,buy
1772282223516,1893456007668913,0.49,20,buy
1772282223883,1893456007668916,0.52,20,buy
1772282223883,1893456007668915,0.48,20,buy
1772282237907,1893456007668920,0.55,20,buy
1772282237907,1893456007668919,0.45,20,buy
1772282295287,1893456007668922,0.65,29,buy
1772282295287,1893456007668921,0.35,29,buy
1772282459077,1893456007668926,0.67,16,buy
1772282459077,1893456007668925,0.66,57,buy
1772282459077,1893456007668924,0.33,16,buy
1772282459077,1893456007668923,0.34,57,buy
1772282670456,1893456007668937,0.25,25,sell
1772282670456,1893456007668936,0.25,25,buy
1772282704646,1893456007668941,0.63,20,buy
1772282704646,1893456007668940,0.37,20,buy
1772282761558,1893456007668943,0.32,114,buy
1772282761558,1893456007668942,0.68,114,buy
1772282811577,1893456007668945,0.45,54,buy
1772282811577,1893456007668944,0.55,54,buy
1772282811594,1893456007668947,0.55,54,buy
1772282811594,1893456007668946,0.45,54,buy
1772282811601,1893456007668949,0.55,54,buy
1772282811601,1893456007668948,0.45,54,buy
1772282811606,1893456007668951,0.55,54,buy
1772282811606,1893456007668950,0.45,54,buy
1772282819407,1893456007668953,0.4,27,buy
1772282819407,1893456007668952,0.6,27,buy
1772282822486,1893456007668955,0.59,48,buy
1772282822486,1893456007668954,0.41,48,buy
1772282822514,1893456007668957,0.59,48,buy
1772282822514,1893456007668956,0.41,48,buy
1772282822534,1893456007668959,0.59,48,buy
1772282822534,1893456007668958,0.41,48,buy
1772282822554,1893456007668961,0.59,48,buy
1772282822554,1893456007668960,0.41,48,buy
1772282837918,1893456007668965,0.31,35,buy
1772282837918,1893456007668964,0.69,35,buy
1772282837924,1893456007668967,0.69,35,buy
1772282837924,1893456007668966,0.31,35,buy
1772282837932,1893456007668969,0.69,35,buy
1772282837932,1893456007668968,0.31,35,buy
1772282837954,1893456007668971,0.69,35,buy
1772282837954,1893456007668970,0.31,35,buy
1772282837964,1893456007668973,0.69,35,buy
1772282837964,1893456007668972,0.31,35,buy
1772282837975,1893456007668975,0.69,25,buy
1772282837975,1893456007668974,0.31,25,buy
1772282839687,1893456007668977,0.33,37,buy
1772282839687,1893456007668976,0.67,37,buy
1772282841177,1893456007668979,0.35,39,buy
1772282841177,1893456007668978,0.65,39,buy
1772282841194,1893456007668981,0.65,39,buy
1772282841194,1893456007668980,0.35,39,buy
1772282841201,1893456007668983,0.36,72,buy
1772282841201,1893456007668982,0.64,72,buy
1772282841204,1893456007668985,0.64,39,buy
1772282841204,1893456007668984,0.36,39,buy
1772282841225,1893456007668991,0.65,22,buy
1772282841225,1893456007668990,0.64,17,buy
1772282841225,1893456007668989,0.35,22,buy
1772282841225,1893456007668988,0.36,17,buy
1772282841225,1893456007668987,0.64,72,buy
1772282841225,1893456007668986,0.36,72,buy
1772282851345,1893456007668993,0.36,20,buy
1772282851345,1893456007668992,0.64,20,buy
1772282858417,1893456007668995,0.35,29,buy
1772282858417,1893456007668994,0.35,29,sell
1772282906996,1893456007668999,0.66,14,buy
1772282906996,1893456007668998,0.34,14,buy
1772282911202,1893456007669001,0.26,20,buy
1772282911202,1893456007669000,0.74,20,buy
1772282926154,1893456007669005,0.3,20,buy
1772282926154,1893456007669004,0.7,20,buy
1772282926213,1893456007669011,0.35,59,buy
1772282926213,1893456007669010,0.34,92,buy
1772282926213,1893456007669009,0.33,49,buy
1772282926213,1893456007669008,0.65,59,buy
1772282926213,1893456007669007,0.66,92,buy
1772282926213,1893456007669006,0.67,49,buy
1772282926227,1893456007669013,0.33,31,buy
1772282926227,1893456007669012,0.67,31,buy
1772282992715,1893456007669015,0.69,13,buy
1772282992715,1893456007669014,0.31,13,buy
1772283022386,1893456007669021,0.45,31,buy
1772283022386,1893456007669020,0.55,31,buy
1772283065176,1893456007669023,0.33,55,buy
1772283065176,1893456007669022,0.67,55,buy
1772283092197,1893456007669025,0.81,67,buy
1772283092197,1893456007669024,0.19,67,buy
1772283110317,1893456007669029,0.76,13,sell
1772283110317,1893456007669028,0.76,13,buy
1772283245565,1893456007669051,0.94,103,buy
1772283245565,1893456007669050,0.06,103,buy
1772283282681,1893456007669053,0.16,58,buy
1772283282681,1893456007669052,0.84,58,buy
1772283307071,1893456007669055,0.16,119,buy
1772283307071,1893456007669054,0.84,119,buy
1772283407632,1893456007669061,0.25,119,sell
1772283407632,1893456007669060,0.25,119,buy
1772283425733,1893456007669067,0.36,48,buy
1772283425733,1893456007669066,0.64,48,buy
1772283466336,1893456007669073,0.71,48,sell
1772283466336,1893456007669072,0.71,48,buy
1772283489755,1893456007669075,0.76,50,buy
1772283489755,1893456007669074,0.24,50,buy
1772283502723,1893456007669077,0.73,50,buy
1772283502723,1893456007669076,0.27,50,buy
1772283506045,1893456007669079,0.74,15,buy
1772283506045,1893456007669078,0.26,15,buy
1772283512390,1893456007669081,0.75,50,buy
1772283512390,1893456007669080,0.25,50,buy
