timestamp_ms,tid,price,amount,type
1772431590977,1893456007706042,0.42,70,buy
1772431590977,1893456007706041,0.41,20,buy
1772431590977,1893456007706040,0.4,500,buy
1772431590977,1893456007706039,0.58,25,buy
1772431590977,1893456007706038,0.58,20,buy
1772431590977,1893456007706037,0.58,25,buy
1772431590977,1893456007706036,0.59,20,buy
1772431590977,1893456007706035,0.6,500,buy
1772431645594,1893456007706046,0.62,15,buy
1772431645594,1893456007706045,0.38,15,buy
1772433707394,1893456007706183,0.96,50,buy
1772433707394,1893456007706182,0.04,50,buy
