timestamp_ms,tid,price,amount,type
1772539409139,1893456007726646,0.4,55,buy
1772539409139,1893456007726645,0.6,30,buy
1772539409139,1893456007726644,0.6,25,buy
1772539429810,1893456007726650,0.41,25,buy
1772539429810,1893456007726649,0.59,25,buy
1772539465048,1893456007726652,0.42,25,buy
1772539465048,1893456007726651,0.58,25,buy
1772539479544,1893456007726654,0.43,25,buy
1772539479544,1893456007726653,0.57,25,buy
1772539480299,1893456007726656,0.44,25,buy
1772539480299,1893456007726655,0.56,25,buy
1772539582527,1893456007726673,0.57,25,buy
1772539582527,1893456007726672,0.43,25,buy
1772539582595,1893456007726677,0.59,25,buy
1772539582595,1893456007726676,0.58,25,buy
1772539582595,1893456007726675,0.41,25,buy
1772539582595,1893456007726674,0.42,25,buy
1772539582597,1893456007726679,0.41,25,buy
1772539582597,1893456007726678,0.59,25,buy
1772539582617,1893456007726681,0.6,25,buy
1772539582617,1893456007726680,0.4,25,buy
1772539582654,1893456007726687,0.4,25,buy
1772539582654,1893456007726686,0.6,25,buy
1772539582654,1893456007726685,0.4,25,buy
1772539582654,1893456007726684,0.6,25,buy
1772539582708,1893456007726691,0.41,25,buy
1772539582708,1893456007726690,0.59,25,buy
1772539582708,1893456007726689,0.41,25,buy
1772539582708,1893456007726688,0.59,25,buy
1772539755345,1893456007726703,0.64,100,buy
1772539755345,1893456007726702,0.36,100,buy
1772539797668,1893456007726711,0.79,25,buy
1772539797668,1893456007726710,0.21,25,buy
1772539797723,1893456007726717,0.21,25,buy
1772539797723,1893456007726716,0.79,25,buy
1772540484537,1893456007726832,0.8,100,buy
1772540484537,1893456007726831,0.2,100,buy
1772540723416,1893456007726847,0.15,100,buy
1772540723416,1893456007726846,0.85,100,buy
1772540737416,1893456007726853,0.86,100,buy
1772540737416,1893456007726852,0.14,100,buy
1772541122945,1893456007726964,0.2,125,buy
1772541122945,1893456007726963,0.2,125,sell
1772541187027,1893456007726972,0.2,100,buy
1772541187027,1893456007726971,0.8,100,buy
1772541272604,1893456007726998,0.27,100,buy
1772541272604,1893456007726997,0.73,100,buy
1772541276920,1893456007727000,0.72,59,buy
1772541276920,1893456007726999,0.28,59,buy
1772541294344,1893456007727002,0.76,100,buy
1772541294344,1893456007727001,0.24,100,buy
1772541301047,1893456007727004,0.23,100,buy
1772541301047,1893456007727003,0.77,100,buy
1772541305924,1893456007727006,0.22,100,buy
1772541305924,1893456007727005,0.78,100,buy
1772541305966,1893456007727008,0.78,200,buy
1772541305966,1893456007727007,0.22,200,buy
1772541345367,1893456007727010,0.78,13,buy
1772541345367,1893456007727009,0.22,13,buy
