timestamp_ms,tid,price,amount,type
1771913810545,1893456007585981,0.31,307,buy
1771913810545,1893456007585980,0.69,307,buy
1771916433565,1893456007586225,0.2,50,buy
1771916433565,1893456007586224,0.8,50,buy
1771916439045,1893456007586227,0.2,49,buy
1771916439045,1893456007586226,0.8,49,buy
1771939810384,1893456007587302,0.19,9,buy
1771939810384,1893456007587301,0.12,1,buy
1771939810384,1893456007587300,0.81,9,buy
1771939810384,1893456007587299,0.88,1,buy
1771940454546,1893456007587461,0.94,53,buy
1771940454546,1893456007587460,0.06,53,buy
1771945127134,1893456007588168,0.31,30,buy
1771945127134,1893456007588167,0.69,30,buy
1771945240467,1893456007588178,0.28,17,buy
1771945240467,1893456007588177,0.72,17,buy
1771945569926,1893456007588210,0.27,35,buy
1771945569926,1893456007588209,0.73,35,buy
1771948269525,1893456007588577,0.2,30,sell
1771948269525,1893456007588576,0.2,30,buy
1771948345866,1893456007588588,0.37,14,buy
1771948345866,1893456007588587,0.63,14,buy
1771948867087,1893456007588677,0.42,22,buy
1771948867087,1893456007588676,0.58,22,buy
1771949564237,1893456007588822,0.51,37,buy
1771949564237,1893456007588821,0.49,37,buy
1771950465731,1893456007588940,0.58,100,buy
1771950465731,1893456007588939,0.42,100,buy
1771952363842,1893456007589470,0.42,22,buy
1771952363842,1893456007589469,0.42,22,sell
1771952675667,1893456007589517,0.42,14,sell
1771952675667,1893456007589516,0.42,14,buy
1771957782747,1893456007590660,0.57,50,buy
1771957782747,1893456007590659,0.43,50,buy
1771961605877,1893456007591231,0.65,74,buy
1771961605877,1893456007591230,0.35,74,buy
1771962243900,1893456007591273,0.72,340,buy
1771962243900,1893456007591272,0.28,340,buy
1771963135736,1893456007591467,0.73,134,buy
1771963135736,1893456007591466,0.27,134,buy
1771964464135,1893456007591894,0.77,25,buy
1771964464135,1893456007591893,0.23,25,buy
1771966644244,1893456007592166,0.83,20,buy
1771966644244,1893456007592165,0.82,100,buy
1771966644244,1893456007592164,0.17,20,buy
1771966644244,1893456007592163,0.18,100,buy
1771966956997,1893456007592215,0.51,13,buy
1771966956997,1893456007592214,0.5,7,buy
1771966956997,1893456007592213,0.49,13,buy
1771966956997,1893456007592212,0.5,7,buy
1771966957031,1893456007592219,0.49,7,buy
1771966957031,1893456007592218,0.51,7,buy
1771966957031,1893456007592217,0.49,13,buy
1771966957031,1893456007592216,0.51,13,buy
1771966957056,1893456007592223,0.49,7,buy
1771966957056,1893456007592222,0.51,7,buy
1771966957056,1893456007592221,0.49,13,buy
1771966957056,1893456007592220,0.51,13,buy
1771966971987,1893456007592227,0.49,36,buy
1771966971987,1893456007592226,0.51,36,buy
1771967083858,1893456007592239,0.42,44,buy
1771967083858,1893456007592238,0.58,44,buy
1771967321985,1893456007592265,0.53,8,buy
1771967321985,1893456007592264,0.47,8,buy
1771967406106,1893456007592273,0.5,107,buy
1771967406106,1893456007592272,0.49,100,buy
1771967406106,1893456007592271,0.5,107,buy
1771967406106,1893456007592270,0.51,100,buy
1771967459086,1893456007592281,0.59,65,buy
1771967459086,1893456007592280,0.58,100,buy
1771967459086,1893456007592279,0.41,65,buy
1771967459086,1893456007592278,0.42,100,buy
1771967573776,1893456007592293,0.56,25,buy
1771967573776,1893456007592292,0.55,100,buy
1771967573776,1893456007592291,0.44,25,buy
1771967573776,1893456007592290,0.45,100,buy
1771967585342,1893456007592296,0.57,113,buy
1771967585342,1893456007592295,0.43,13,buy
1771967585342,1893456007592294,0.43,100,buy
1771967693830,1893456007592308,0.54,690,buy
1771967693830,1893456007592307,0.53,300,buy
1771967693830,1893456007592306,0.46,390,buy
1771967693830,1893456007592305,0.46,300,buy
1771967693830,1893456007592304,0.47,200,buy
1771967693830,1893456007592303,0.47,100,buy
1771967821887,1893456007592322,0.38,2,buy
1771967821887,1893456007592321,0.62,2,buy
1771967887996,1893456007592326,0.23,74,buy
1771967887996,1893456007592325,0.77,74,buy
1771968085707,1893456007592368,0.24,74,buy
1771968085707,1893456007592367,0.24,74,sell
1771968350179,1893456007592410,0.82,289,buy
1771968350179,1893456007592409,0.81,100,buy
1771968350179,1893456007592408,0.18,89,buy
1771968350179,1893456007592407,0.18,200,buy
1771968350179,1893456007592406,0.19,100,buy
1771968444921,1893456007592422,0.2,100,buy
1771968444921,1893456007592421,0.2,100,sell
1771968522358,1893456007592428,0.89,33,buy
1771968522358,1893456007592427,0.11,33,buy
1771968783497,1893456007592487,0.21,14,buy
1771968783497,1893456007592486,0.2,45,buy
1771968783497,1893456007592485,0.19,9,buy
