timestamp_ms,tid,price,amount,type
1773187443966,1893456007893315,0.35,54,buy
1773187443966,1893456007893314,0.65,54,buy
1773187445467,1893456007893317,0.66,35,buy
1773187445467,1893456007893316,0.34,35,buy
1773187445496,1893456007893321,0.66,35,buy
1773187445496,1893456007893320,0.34,35,buy
1773187445516,1893456007893323,0.66,35,buy
1773187445516,1893456007893322,0.34,35,buy
1773187445556,1893456007893325,0.66,35,buy
1773187445556,1893456007893324,0.34,35,buy
1773187445591,1893456007893329,0.66,35,buy
1773187445591,1893456007893328,0.34,35,buy
1773187445591,1893456007893327,0.66,35,buy
1773187445591,1893456007893326,0.34,35,buy
1773187445626,1893456007893333,0.66,35,buy
1773187445626,1893456007893332,0.34,35,buy
1773187445626,1893456007893331,0.66,35,buy
1773187445626,1893456007893330,0.34,35,buy
1773187445657,1893456007893337,0.66,26,buy
1773187445657,1893456007893336,0.34,26,buy
1773187445657,1893456007893335,0.66,12,buy
1773187445657,1893456007893334,0.34,12,buy
1773187445666,1893456007893341,0.66,35,buy
1773187445666,1893456007893340,0.34,35,buy
1773187445666,1893456007893339,0.66,35,buy
1773187445666,1893456007893338,0.34,35,buy
1773187445667,1893456007893345,0.66,12,buy
1773187445667,1893456007893344,0.34,12,buy
1773187445667,1893456007893343,0.66,26,buy
1773187445667,1893456007893342,0.34,26,buy
1773187445712,1893456007893347,0.66,58,buy
1773187445712,1893456007893346,0.34,58,buy
1773187445728,1893456007893349,0.66,16,buy
1773187445728,1893456007893348,0.34,16,buy
1773187485064,1893456007893377,0.29,35,buy
1773187485064,1893456007893376,0.28,277,buy
1773187485064,1893456007893375,0.71,35,buy
1773187485064,1893456007893374,0.72,277,buy
1773187485096,1893456007893379,0.71,35,buy
1773187485096,1893456007893378,0.29,35,buy
1773187485097,1893456007893381,0.71,11,buy
1773187485097,1893456007893380,0.29,11,buy
1773187485106,1893456007893383,0.71,11,buy
1773187485106,1893456007893382,0.29,11,buy
1773187485112,1893456007893385,0.71,11,buy
1773187485112,1893456007893384,0.29,11,buy
1773187485116,1893456007893387,0.71,11,buy
1773187485116,1893456007893386,0.29,11,buy
1773187485126,1893456007893389,0.71,11,buy
1773187485126,1893456007893388,0.29,11,buy
1773187485136,1893456007893391,0.71,11,buy
1773187485136,1893456007893390,0.29,11,buy
1773187485146,1893456007893397,0.71,11,buy
1773187485146,1893456007893396,0.29,11,buy
1773187485146,1893456007893395,0.71,35,buy
1773187485146,1893456007893394,0.29,35,buy
1773187485146,1893456007893393,0.71,35,buy
1773187485146,1893456007893392,0.29,35,buy
1773187485156,1893456007893399,0.71,6,buy
1773187485156,1893456007893398,0.29,6,buy
1773188011457,1893456007893548,0.63,5,buy
1773188011457,1893456007893547,0.37,5,buy
1773188149417,1893456007893576,0.45,19,buy
1773188149417,1893456007893575,0.55,19,buy
1773188149426,1893456007893578,0.45,1,buy
1773188149426,1893456007893577,0.55,1,buy
1773188261432,1893456007893616,0.49,35,buy
1773188261432,1893456007893615,0.51,35,buy
1773188261475,1893456007893618,0.49,35,buy
1773188261475,1893456007893617,0.51,35,buy
1773188261506,1893456007893620,0.49,35,buy
1773188261506,1893456007893619,0.51,35,buy
1773188310480,1893456007893646,0.61,37,buy
1773188310480,1893456007893645,0.39,37,buy
1773188322064,1893456007893658,0.61,35,buy
1773188322064,1893456007893657,0.39,35,buy
1773188322087,1893456007893660,0.61,14,buy
1773188322087,1893456007893659,0.39,14,buy
1773188322096,1893456007893662,0.61,14,buy
1773188322096,1893456007893661,0.39,14,buy
1773188322106,1893456007893664,0.61,14,buy
1773188322106,1893456007893663,0.39,14,buy
1773188322116,1893456007893668,0.61,35,buy
1773188322116,1893456007893667,0.39,35,buy
1773188322116,1893456007893666,0.61,35,buy
1773188322116,1893456007893665,0.39,35,buy
1773188322117,1893456007893670,0.61,14,buy
1773188322117,1893456007893669,0.39,14,buy
1773188322136,1893456007893672,0.61,14,buy
1773188322136,1893456007893671,0.39,14,buy
1773188322146,1893456007893674,0.61,14,buy
1773188322146,1893456007893673,0.39,14,buy
1773188322154,1893456007893676,0.61,14,buy
1773188322154,1893456007893675,0.39,14,buy
1773188322166,1893456007893682,0.61,14,buy
1773188322166,1893456007893681,0.39,14,buy
1773188322166,1893456007893680,0.61,35,buy
1773188322166,1893456007893679,0.39,35,buy
1773188322166,1893456007893678,0.61,35,buy
1773188322166,1893456007893677,0.39,35,buy
1773188322176,1893456007893684,0.61,14,buy
1773188322176,1893456007893683,0.39,14,buy
1773188322186,1893456007893686,0.61,14,buy
1773188322186,1893456007893685,0.39,14,buy
1773188322197,1893456007893690,0.61,35,buy
1773188322197,1893456007893689,0.39,35,buy
1773188322197,1893456007893688,0.61,35,buy
1773188322197,1893456007893687,0.39,35,buy
1773188322204,1893456007893692,0.61,14,buy
1773188322204,1893456007893691,0.39,14,buy
1773188322224,1893456007893696,0.61,29,buy
1773188322224,1893456007893695,0.39,29,buy
1773188322224,1893456007893694,0.61,35,buy
1773188322224,1893456007893693,0.39,35,buy
1773188373879,1893456007893714,0.46,7,buy
1773188373879,1893456007893713,0.54,7,buy
1773189049006,1893456007893815,0.63,42,buy
1773189049006,1893456007893814,0.62,35,buy
1773189049006,1893456007893813,0.37,16,buy
1773189049006,1893456007893812,0.37,26,buy
1773189049006,1893456007893811,0.38,35,buy
1773189333516,1893456007893875,0.26,25,buy
1773189333516,1893456007893874,0.26,25,sell
1773189544956,1893456007893893,0.73,65,buy
1773189544956,1893456007893892,0.27,65,buy
1773189698828,1893456007893913,0.2,10,buy
1773189698828,1893456007893912,0.8,10,buy
1773189999316,1893456007893987,0.47,35,buy
1773189999316,1893456007893986,0.53,35,buy
1773189999336,1893456007893989,0.47,15,buy
1773189999336,1893456007893988,0.53,15,buy
1773190119836,1893456007894005,0.46,35,buy
1773190119836,1893456007894004,0.45,35,buy
1773190119836,1893456007894003,0.54,35,buy
1773190119836,1893456007894002,0.55,35,buy
1773190119896,1893456007894009,0.54,35,buy
1773190119896,1893456007894008,0.46,35,buy
1773190119896,1893456007894007,0.54,35,buy
1773190119896,1893456007894006,0.46,35,buy
1773190119951,1893456007894013,0.54,35,buy
1773190119951,1893456007894012,0.46,35,buy
1773190119951,1893456007894011,0.54,35,buy
1773190119951,1893456007894010,0.46,35,buy
1773190119976,1893456007894017,0.54,35,buy
1773190119976,1893456007894016,0.46,35,buy
1773190119976,1893456007894015,0.54,35,buy
1773190119976,1893456007894014,0.46,35,buy
1773190120016,1893456007894019,0.54,35,buy
1773190120016,1893456007894018,0.46,35,buy
1773190120042,1893456007894021,0.54,35,buy
1773190120042,1893456007894020,0.46,35,buy
1773190120076,1893456007894023,0.54,35,buy
1773190120076,1893456007894022,0.46,35,buy
1773190120097,1893456007894025,0.54,35,buy
1773190120097,1893456007894024,0.46,35,buy
1773190120116,1893456007894027,0.54,35,buy
1773190120116,1893456007894026,0.46,35,buy
1773190120137,1893456007894029,0.54,35,buy
1773190120137,1893456007894028,0.46,35,buy
1773190121057,1893456007894031,0.54,10,buy
1773190121057,1893456007894030,0.46,10,buy
1773190148121,1893456007894035,0.69,35,buy
1773190148121,1893456007894034,0.31,35,buy
1773190148156,1893456007894037,0.69,35,buy
1773190148156,1893456007894036,0.31,35,buy
1773190148226,1893456007894039,0.69,35,buy
1773190148226,1893456007894038,0.31,35,buy
1773190148291,1893456007894041,0.69,35,buy
1773190148291,1893456007894040,0.31,35,buy
1773190148318,1893456007894043,0.69,35,buy
1773190148318,1893456007894042,0.31,35,buy
1773190148354,1893456007894045,0.69,35,buy
1773190148354,1893456007894044,0.31,35,buy
1773190148401,1893456007894047,0.69,35,buy
1773190148401,1893456007894046,0.31,35,buy
1773190148422,1893456007894049,0.69,35,buy
1773190148422,1893456007894048,0.31,35,buy
1773190151913,1893456007894051,0.69,35,buy
1773190151913,1893456007894050,0.31,35,buy
1773190151964,1893456007894053,0.69,35,buy
1773190151964,1893456007894052,0.31,35,buy
1773190152026,1893456007894055,0.69,35,buy
1773190152026,1893456007894054,0.31,35,buy
1773190152056,1893456007894057,0.69,35,buy
1773190152056,1893456007894056,0.31,35,buy
1773190152096,1893456007894059,0.69,35,buy
1773190152096,1893456007894058,0.31,35,buy
1773190152116,1893456007894061,0.69,35,buy
1773190152116,1893456007894060,0.31,35,buy
1773190152139,1893456007894063,0.69,10,buy
1773190152139,1893456007894062,0.31,10,buy
1773190433522,1893456007894141,0.25,35,buy
1773190433522,1893456007894140,0.24,35,buy
1773190433522,1893456007894139,0.75,35,buy
1773190433522,1893456007894138,0.76,35,buy
1773190433576,1893456007894143,0.75,10,buy
1773190433576,1893456007894142,0.25,10,buy
