timestamp_ms,tid,price,amount,type
1772197344216,1893456007644469,0.24,64,buy
1772197344216,1893456007644468,0.76,64,buy
1772199083212,1893456007644574,0.22,6,buy
1772199083212,1893456007644573,0.78,6,buy
1772199506075,1893456007644603,0.54,119,buy
1772199506075,1893456007644602,0.53,96,buy
1772199506075,1893456007644601,0.52,45,buy
1772199506075,1893456007644600,0.46,119,buy
1772199506075,1893456007644599,0.47,10,buy
1772199506075,1893456007644598,0.47,86,buy
1772199506075,1893456007644597,0.48,45,buy
1772199806316,1893456007644623,0.79,3,buy
1772199806316,1893456007644622,0.21,3,buy
1772199813494,1893456007644625,0.79,7,buy
1772199813494,1893456007644624,0.21,7,buy
