timestamp_ms,tid,price,amount,type
1772589892084,1893456007737447,0.13,2,buy
1772589892084,1893456007737446,0.87,2,buy
1772590028746,1893456007737468,0.77,6,buy
1772590028746,1893456007737467,0.23,6,buy
1772590056887,1893456007737480,0.8,5,buy
1772590056887,1893456007737479,0.2,5,buy
1772590135127,1893456007737505,0.79,249,buy
1772590135127,1893456007737504,0.21,249,buy
1772590232709,1893456007737521,0.12,225,buy
1772590232709,1893456007737520,0.88,225,buy
1772590278336,1893456007737537,0.83,119,buy
1772590278336,1893456007737536,0.17,119,buy
1772590518569,1893456007737573,0.24,10,buy
1772590518569,1893456007737572,0.76,10,buy
1772590552737,1893456007737585,0.72,68,buy
1772590552737,1893456007737584,0.28,68,buy
1772590920053,1893456007737615,0.3,35,buy
1772590920053,1893456007737614,0.29,50,buy
1772590920053,1893456007737613,0.26,270,buy
1772590920053,1893456007737612,0.7,10,buy
1772590920053,1893456007737611,0.7,25,buy
1772590920053,1893456007737610,0.71,25,buy
1772590920053,1893456007737609,0.71,25,buy
1772590920053,1893456007737608,0.74,270,buy
1772590933416,1893456007737617,0.85,3,buy
1772590933416,1893456007737616,0.15,3,buy
1772590991716,1893456007737631,0.82,119,buy
1772590991716,1893456007737630,0.18,119,buy
1772591074728,1893456007737635,0.82,100,buy
1772591074728,1893456007737634,0.18,100,buy
1772591406295,1893456007737673,0.39,272,buy
1772591406295,1893456007737672,0.61,272,buy
1772591712656,1893456007737707,0.65,73,buy
1772591712656,1893456007737706,0.35,73,buy
1772592111752,1893456007737766,0.27,127,buy
1772592111752,1893456007737765,0.26,50,buy
1772592111752,1893456007737764,0.25,50,buy
1772592111752,1893456007737763,0.16,23,buy
1772592111752,1893456007737762,0.73,102,buy
1772592111752,1893456007737761,0.73,25,buy
1772592111752,1893456007737760,0.74,25,buy
1772592111752,1893456007737759,0.74,25,buy
1772592111752,1893456007737758,0.75,25,buy
1772592111752,1893456007737757,0.75,25,buy
1772592111752,1893456007737756,0.84,23,buy
1772592889274,1893456007737914,0.98,73,sell
1772592889274,1893456007737913,0.98,73,buy
