timestamp_ms,tid,price,amount,type
1771837763597,1893456007570701,0.04,39,buy
1771837763597,1893456007570700,0.96,39,buy
1771839926016,1893456007570803,0.18,365,buy
1771839926016,1893456007570802,0.82,365,buy
1771839926433,1893456007570805,0.81,235,buy
1771839926433,1893456007570804,0.19,235,buy
1771840036065,1893456007570809,0.7,422,buy
1771840036065,1893456007570808,0.3,422,buy
1771840036749,1893456007570811,0.7,78,buy
1771840036749,1893456007570810,0.3,78,buy
1771840101856,1893456007570815,0.21,350,buy
1771840101856,1893456007570814,0.79,350,buy
1771840277037,1893456007570838,0.07,322,buy
1771840277037,1893456007570837,0.93,322,buy
1771840655836,1893456007570858,0.15,20,buy
1771840655836,1893456007570857,0.85,20,buy
1771840668848,1893456007570860,0.14,348,buy
1771840668848,1893456007570859,0.86,348,buy
1771840670066,1893456007570862,0.85,152,buy
1771840670066,1893456007570861,0.15,152,buy
