timestamp_ms,tid,price,amount,type
1772036601322,1893456007607214,0.27,7,buy
1772036601322,1893456007607213,0.73,7,buy
1772036654252,1893456007607222,0.7,5,buy
1772036654252,1893456007607221,0.3,5,buy
1772036758330,1893456007607258,0.72,405,buy
1772036758330,1893456007607257,0.28,405,buy
1772036776436,1893456007607296,0.72,10,buy
1772036776436,1893456007607295,0.28,10,buy
1772036785924,1893456007607352,0.72,10,buy
1772036785924,1893456007607351,0.28,10,buy
1772036785961,1893456007607354,0.72,10,buy
1772036785961,1893456007607353,0.28,10,buy
1772036786006,1893456007607356,0.72,10,buy
1772036786006,1893456007607355,0.28,10,buy
1772036786021,1893456007607358,0.72,10,buy
1772036786021,1893456007607357,0.28,10,buy
1772036786064,1893456007607360,0.72,10,buy
1772036786064,1893456007607359,0.28,10,buy
1772036791405,1893456007607384,0.72,10,buy
1772036791405,1893456007607383,0.28,10,buy
1772036791515,1893456007607386,0.72,10,buy
1772036791515,1893456007607385,0.28,10,buy
1772036791602,1893456007607390,0.72,10,buy
1772036791602,1893456007607389,0.28,10,buy
1772036791705,1893456007607392,0.72,10,buy
1772036791705,1893456007607391,0.28,10,buy
1772036791794,1893456007607394,0.72,10,buy
1772036791794,1893456007607393,0.28,10,buy
1772036797248,1893456007607430,0.72,10,buy
1772036797248,1893456007607429,0.28,10,buy
1772036797365,1893456007607432,0.72,10,buy
1772036797365,1893456007607431,0.28,10,buy
1772036797455,1893456007607436,0.72,10,buy
1772036797455,1893456007607435,0.28,10,buy
1772036797579,1893456007607438,0.72,10,buy
1772036797579,1893456007607437,0.28,10,buy
1772036798298,1893456007607442,0.72,10,buy
1772036798298,1893456007607441,0.28,10,buy
1772036798394,1893456007607444,0.72,10,buy
1772036798394,1893456007607443,0.28,10,buy
1772036798494,1893456007607446,0.72,10,buy
1772036798494,1893456007607445,0.28,10,buy
1772036798620,1893456007607448,0.72,10,buy
1772036798620,1893456007607447,0.28,10,buy
1772036798755,1893456007607450,0.72,10,buy
1772036798755,1893456007607449,0.28,10,buy
1772036799402,1893456007607454,0.72,10,buy
1772036799402,1893456007607453,0.28,10,buy
1772036799517,1893456007607456,0.72,10,buy
1772036799517,1893456007607455,0.28,10,buy
1772036799840,1893456007607458,0.72,10,buy
1772036799840,1893456007607457,0.28,10,buy
1772036799940,1893456007607460,0.72,10,buy
1772036799940,1893456007607459,0.28,10,buy
1772036800098,1893456007607462,0.72,10,buy
1772036800098,1893456007607461,0.28,10,buy
1772036804223,1893456007607494,0.72,357,buy
1772036804223,1893456007607493,0.28,357,buy
1772036810181,1893456007607528,0.72,10,buy
1772036810181,1893456007607527,0.28,10,buy
1772036810282,1893456007607530,0.72,10,buy
1772036810282,1893456007607529,0.28,10,buy
1772036810386,1893456007607532,0.72,10,buy
1772036810386,1893456007607531,0.28,10,buy
1772036810515,1893456007607534,0.72,10,buy
1772036810515,1893456007607533,0.28,10,buy
1772036810576,1893456007607538,0.72,10,buy
1772036810576,1893456007607537,0.28,10,buy
1772036816423,1893456007607564,0.72,357,buy
1772036816423,1893456007607563,0.28,357,buy
1772036817955,1893456007607568,0.72,10,buy
1772036817955,1893456007607567,0.28,10,buy
1772036818023,1893456007607570,0.72,10,buy
1772036818023,1893456007607569,0.28,10,buy
1772036818135,1893456007607572,0.72,10,buy
1772036818135,1893456007607571,0.28,10,buy
1772036818217,1893456007607574,0.72,10,buy
1772036818217,1893456007607573,0.28,10,buy
1772036818319,1893456007607576,0.72,10,buy
1772036818319,1893456007607575,0.28,10,buy
1772036819776,1893456007607582,0.72,365,buy
1772036819776,1893456007607581,0.28,365,buy
1772036820819,1893456007607596,0.72,365,buy
1772036820819,1893456007607595,0.28,365,buy
1772036821195,1893456007607598,0.72,10,buy
1772036821195,1893456007607597,0.28,10,buy
1772036821346,1893456007607600,0.72,10,buy
1772036821346,1893456007607599,0.28,10,buy
1772036821433,1893456007607602,0.72,10,buy
1772036821433,1893456007607601,0.28,10,buy
1772036821554,1893456007607604,0.72,10,buy
1772036821554,1893456007607603,0.28,10,buy
1772036821706,1893456007607606,0.72,10,buy
1772036821706,1893456007607605,0.28,10,buy
1772036826069,1893456007607618,0.72,10,buy
1772036826069,1893456007607617,0.28,10,buy
1772036826106,1893456007607620,0.72,10,buy
1772036826106,1893456007607619,0.28,10,buy
1772036826168,1893456007607622,0.72,10,buy
1772036826168,1893456007607621,0.28,10,buy
1772036828997,1893456007607636,0.72,10,buy
1772036828997,1893456007607635,0.28,10,buy
1772036867164,1893456007607644,0.3,63,buy
1772036867164,1893456007607643,0.7,63,buy
1772036874326,1893456007607646,0.29,16,buy
1772036874326,1893456007607645,0.71,16,buy
1772037073168,1893456007607699,0.79,200,buy
1772037073168,1893456007607698,0.21,200,buy
1772037232821,1893456007607736,0.24,32,buy
1772037232821,1893456007607735,0.23,22,buy
1772037232821,1893456007607734,0.22,14,buy
1772037232821,1893456007607733,0.21,387,buy
1772037232821,1893456007607732,0.76,32,buy
1772037232821,1893456007607731,0.77,22,buy
1772037232821,1893456007607730,0.78,14,buy
1772037232821,1893456007607729,0.79,8,buy
1772037232821,1893456007607728,0.79,379,buy
1772037384130,1893456007607762,0.23,50,buy
1772037384130,1893456007607761,0.77,50,buy
1772037393863,1893456007607764,0.24,39,buy
1772037393863,1893456007607763,0.76,39,buy
1772037425882,1893456007607766,0.13,3,buy
1772037425882,1893456007607765,0.87,3,buy
1772037596027,1893456007607944,0.12,238,buy
1772037596027,1893456007607943,0.88,238,buy
1772037653017,1893456007607954,0.13,21,buy
1772037653017,1893456007607953,0.87,21,buy
1772037731436,1893456007607982,0.13,344,buy
1772037731436,1893456007607981,0.87,344,buy
1772037733900,1893456007607984,0.86,337,buy
1772037733900,1893456007607983,0.14,337,buy
1772037735092,1893456007607986,0.86,340,buy
1772037735092,1893456007607985,0.14,340,buy
1772037736828,1893456007607988,0.86,279,buy
1772037736828,1893456007607987,0.14,279,buy
1772038151445,1893456007608424,0.28,10,buy
1772038151445,1893456007608423,0.27,10,buy
1772038151445,1893456007608422,0.26,10,buy
1772038151445,1893456007608421,0.25,10,buy
1772038151445,1893456007608420,0.24,10,buy
1772038151445,1893456007608419,0.19,370,buy
1772038151445,1893456007608418,0.72,10,buy
1772038151445,1893456007608417,0.73,10,buy
1772038151445,1893456007608416,0.74,10,buy
1772038151445,1893456007608415,0.75,10,buy
1772038151445,1893456007608414,0.76,10,buy
1772038151445,1893456007608413,0.81,370,buy
1772038188196,1893456007608428,0.25,10,buy
1772038188196,1893456007608427,0.75,10,buy
1772038192420,1893456007608430,0.27,10,buy
1772038192420,1893456007608429,0.73,10,buy
1772038216178,1893456007608443,0.27,10,buy
1772038216178,1893456007608442,0.26,10,buy
1772038216178,1893456007608441,0.25,10,buy
1772038216178,1893456007608440,0.24,404,buy
1772038216178,1893456007608439,0.73,10,buy
1772038216178,1893456007608438,0.74,10,buy
1772038216178,1893456007608437,0.75,10,buy
1772038216178,1893456007608436,0.76,10,buy
1772038216178,1893456007608435,0.76,394,buy
1772038227677,1893456007608445,0.22,28,buy
1772038227677,1893456007608444,0.78,28,buy
1772038259087,1893456007608455,0.17,2,buy
1772038259087,1893456007608454,0.15,352,buy
1772038259087,1893456007608453,0.83,2,buy
1772038259087,1893456007608452,0.85,352,buy
1772038376047,1893456007608465,0.99,2,buy
1772038376047,1893456007608464,0.01,2,buy
1772038384957,1893456007608478,0.18,9,buy
1772038384957,1893456007608477,0.17,31,buy
1772038384957,1893456007608476,0.16,10,buy
1772038384957,1893456007608475,0.15,10,buy
1772038384957,1893456007608474,0.14,348,buy
1772038384957,1893456007608473,0.82,9,buy
1772038384957,1893456007608472,0.83,10,buy
1772038384957,1893456007608471,0.17,21,sell
1772038384957,1893456007608470,0.84,10,buy
1772038384957,1893456007608469,0.85,10,buy
1772038384957,1893456007608468,0.86,348,buy
1772038398404,1893456007608480,0.11,10,buy
1772038398404,1893456007608479,0.89,10,buy
1772038666657,1893456007608519,0.63,139,buy
1772038666657,1893456007608518,0.37,139,buy
1772038669057,1893456007608521,0.67,139,buy
1772038669057,1893456007608520,0.33,139,buy
1772038691330,1893456007608525,0.28,5,buy
1772038691330,1893456007608524,0.72,5,buy
