timestamp_ms,tid,price,amount,type
1772651664157,1893456007745578,0.46,48,buy
1772651664157,1893456007745577,0.54,48,buy
1772651887766,1893456007745600,0.35,26,buy
1772651887766,1893456007745599,0.65,26,buy
1772651939348,1893456007745604,0.38,250,buy
1772651939348,1893456007745603,0.62,250,buy
1772652153896,1893456007745641,0.64,26,buy
1772652153896,1893456007745640,0.36,26,buy
1772653530108,1893456007745979,0.18,5,buy
1772653530108,1893456007745978,0.82,5,buy
1772653702247,1893456007745995,0.96,519,buy
1772653702247,1893456007745994,0.04,519,buy
1772653967522,1893456007746065,0.05,54,buy
1772653967522,1893456007746064,0.95,54,buy
1772653975457,1893456007746067,0.97,102,buy
1772653975457,1893456007746066,0.03,102,buy
1772653979010,1893456007746073,0.05,41,buy
1772653979010,1893456007746072,0.95,41,buy
1772653981383,1893456007746104,0.05,4,buy
1772653981383,1893456007746103,0.95,4,buy
1772653984766,1893456007746106,0.05,1,buy
1772653984766,1893456007746105,0.95,1,buy
1772654252959,1893456007746136,0.04,142,buy
1772654252959,1893456007746135,0.96,142,buy
