timestamp_ms,tid,price,amount,type
1772867111097,1893456007796163,0.11,3,buy
1772867111097,1893456007796162,0.89,3,buy
1772867269494,1893456007796290,0.2,30,buy
1772867269494,1893456007796289,0.8,30,buy
1772867272301,1893456007796292,0.21,30,buy
1772867272301,1893456007796291,0.79,30,buy
1772867272374,1893456007796294,0.2,30,buy
1772867272374,1893456007796293,0.8,30,buy
1772867272407,1893456007796296,0.2,30,buy
1772867272407,1893456007796295,0.8,30,buy
1772867272494,1893456007796298,0.2,30,buy
1772867272494,1893456007796297,0.8,30,buy
1772867272524,1893456007796302,0.21,20,buy
1772867272524,1893456007796301,0.2,10,buy
1772867272524,1893456007796300,0.79,20,buy
1772867272524,1893456007796299,0.8,10,buy
1772867272554,1893456007796304,0.21,30,buy
1772867272554,1893456007796303,0.79,30,buy
1772867272615,1893456007796306,0.21,30,buy
1772867272615,1893456007796305,0.79,30,buy
1772867272659,1893456007796308,0.21,30,buy
1772867272659,1893456007796307,0.79,30,buy
1772867273957,1893456007796310,0.19,30,buy
1772867273957,1893456007796309,0.81,30,buy
1772867274040,1893456007796312,0.19,30,buy
1772867274040,1893456007796311,0.81,30,buy
1772867279444,1893456007796316,0.21,30,buy
1772867279444,1893456007796315,0.79,30,buy
1772867279484,1893456007796318,0.21,30,buy
1772867279484,1893456007796317,0.79,30,buy
1772867279512,1893456007796320,0.21,30,buy
1772867279512,1893456007796319,0.79,30,buy
1772867279564,1893456007796322,0.21,10,buy
1772867279564,1893456007796321,0.79,10,buy
1772867280022,1893456007796324,0.79,20,buy
1772867280022,1893456007796323,0.21,20,buy
1772867280058,1893456007796326,0.2,30,buy
1772867280058,1893456007796325,0.8,30,buy
1772867280088,1893456007796328,0.2,30,buy
1772867280088,1893456007796327,0.8,30,buy
1772867280132,1893456007796330,0.2,30,buy
1772867280132,1893456007796329,0.8,30,buy
1772867280171,1893456007796332,0.2,30,buy
1772867280171,1893456007796331,0.8,30,buy
1772867280214,1893456007796334,0.2,30,buy
1772867280214,1893456007796333,0.8,30,buy
1772867280443,1893456007796336,0.2,30,buy
1772867280443,1893456007796335,0.8,30,buy
1772867280535,1893456007796339,0.2,30,buy
1772867280535,1893456007796338,0.8,10,buy
1772867280535,1893456007796337,0.8,20,buy
1772867408054,1893456007796375,0.2,2,buy
1772867408054,1893456007796374,0.8,2,buy
1772867421511,1893456007796377,0.78,30,buy
1772867421511,1893456007796376,0.22,30,buy
1772867421550,1893456007796379,0.22,30,buy
1772867421550,1893456007796378,0.78,30,buy
1772867421648,1893456007796381,0.79,30,buy
1772867421648,1893456007796380,0.21,30,buy
1772867421694,1893456007796383,0.21,30,buy
1772867421694,1893456007796382,0.79,30,buy
1772867707567,1893456007796475,0.08,3,buy
1772867707567,1893456007796474,0.92,3,buy
1772868006716,1893456007796513,0.06,2,buy
1772868006716,1893456007796512,0.94,2,buy
